!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:35:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.610749,-148.03268,-70.403038,-126.07545,-71.144463,-127.14591,-13.572793,-144.45845
3005000000,-11.598181,125.99943,-67.608597,128.26424,-67.371918,123.13647,-16.748432,-147.59567
3010000000,-15.865559,166.35289,-68.670586,49.497864,-69.131905,37.684742,-17.20866,171.60152
3015000000,-10.258277,161.54713,-74.052025,-28.828897,-74.54261,-22.141594,-11.84641,-151.11301
3020000000,-16.961386,84.896561,-78.111191,-146.33389,-77.027306,-147.90819,-23.012823,-155.14133
3025000000,-11.09809,169.33138,-77.440063,121.30726,-79.268059,120.3733,-12.198891,-176.85745
3030000000,-16.990198,129.09352,-81.294319,-110.08637,-83.701637,-130.63882,-15.903624,-160.99477
3035000000,-18.127356,147.66817,-76.209694,178.38898,-75.787537,-167.02397,-20.039005,-163.649
3040000000,-7.3304992,152.57881,-69.789452,100.314,-68.526352,98.560783,-11.559834,171.90092
3045000000,-18.651836,68.761002,-71.045082,13.795724,-71.457397,7.2109604,-19.108152,-155.71411
3050000000,-12.056516,149.27744,-70.150177,-88.718643,-70.349648,-94.585892,-14.004164,159.31715
3055000000,-12.447167,131.92223,-69.400513,-166.74687,-68.266754,-163.58728,-13.841549,-178.92313
3060000000,-19.918119,179.27379,-70.318825,131.35428,-70.391754,128.59102,-15.816978,-171.19954
3065000000,-6.7623539,127.9185,-76.284187,39.677006,-76.38163,49.695652,-14.312076,144.1595
3070000000,-27.372326,151.15334,-80.34053,-119.23009,-81.238159,-104.74854,-14.278867,-159.15735
3075000000,-9.8046961,130.83398,-81.328262,113.40443,-79.556931,110.63995,-16.372623,145.8663
3080000000,-10.782768,113.12537,-78.334373,-17.458286,-78.77639,-32.916882,-14.345729,153.92085
3085000000,-13.361504,-158.72797,-67.344116,-95.630653,-67.922585,-95.608559,-15.135581,-175.22266
3090000000,-6.8514566,106.4819,-68.482315,-168.94308,-68.43187,-178.03557,-17.014439,127.33617
3095000000,-15.865146,173.41693,-65.877083,86.642998,-65.613091,79.952866,-12.195005,168.98277
3100000000,-9.0480976,122.88586,-67.109009,-7.2246823,-66.719223,-10.876945,-19.168589,145.10764
3105000000,-12.18556,86.506447,-68.531021,-78.676231,-67.85067,-86.039642,-17.533045,153.11665
3110000000,-9.8600674,163.80908,-76.734795,172.9577,-76.385674,173.13235,-12.467465,157.36513
3115000000,-12.335616,85.005524,-72.946838,71.231369,-72.500313,79.174362,-27.98078,132.63966
3120000000,-9.2801895,134.93773,-71.748749,-50.552113,-71.475372,-52.474548,-13.117582,137.59714
3125000000,-10.128993,126.43337,-76.261917,158.98314,-78.824333,148.69872,-17.148771,164.83189
3130000000,-10.531305,64.757912,-71.137756,57.911236,-69.801765,48.785252,-18.034323,136.29765
3135000000,-9.2797842,148.21365,-70.29451,-28.358351,-70.452057,-22.163734,-13.619944,132.72981
3140000000,-13.095681,101.4724,-67.49749,-100.51461,-67.659637,-107.62208,-19.224012,-169.48418
3145000000,-11.801534,120.00222,-64.957672,142.63594,-64.780075,138.64015,-14.323361,125.70689
3150000000,-6.7126346,115.36616,-67.559326,83.370865,-67.238396,79.666054,-17.301739,145.75311
3155000000,-14.310711,46.586861,-66.076653,-41.548443,-66.352158,-48.50346,-19.706297,165.25169
3160000000,-9.1430845,122.58392,-76.852608,-89.531837,-75.874771,-105.8736,-15.289601,111.24496
3165000000,-12.614408,95.640137,-72.552635,90.424728,-74.629349,93.981232,-14.97165,163.68768
3170000000,-10.645908,134.02193,-73.915932,-21.181437,-72.239365,-29.082506,-18.480062,108.09635
3175000000,-6.5729976,88.736336,-66.505219,-129.75456,-65.74324,-134.18205,-16.955086,143.55399
3180000000,-21.902584,112.03443,-64.096199,112.64137,-64.225212,110.50974,-14.02524,154.16998
3185000000,-7.1084013,86.509148,-67.158646,34.614674,-66.925865,33.325241,-23.091969,80.668625
3190000000,-16.404621,102.81293,-63.841671,-64.891243,-63.641685,-64.938438,-13.595152,152.07181
3195000000,-10.494614,125.68084,-64.730408,-155.63922,-64.851425,-158.73737,-25.675722,136.7487
3200000000,-5.9934969,78.03334,-65.161049,103.99626,-65.127357,95.100006,-16.446541,122.75136
3205000000,-12.055172,117.53656,-68.53933,6.507967,-69.549324,-4.1315188,-16.360722,136.26299
3210000000,-9.8152094,58.979908,-72.165321,-112.30291,-73.950691,-104.15088,-25.505735,163.64876
3215000000,-15.18506,100.57116,-69.745079,113.14883,-70.429581,103.25755,-13.232894,121.42097
3220000000,-8.0126677,114.96207,-67.174995,-2.6075225,-67.332748,0.25233978,-19.824617,152.00038
3225000000,-7.9132757,64.501663,-66.700775,-88.100128,-66.236702,-96.188354,-20.140364,144.71867
3230000000,-10.873159,87.998108,-65.24987,173.19312,-65.18853,167.77451,-15.013792,120.65957
3235000000,-10.103615,79.704849,-63.992603,70.972298,-63.395016,69.960533,-19.005466,170.92798
3240000000,-11.938808,49.076553,-65.679581,-14.207874,-65.432594,-17.113537,-16.356749,100.68725
3245000000,-7.8464518,115.84532,-67.99971,-118.57301,-68.460304,-120.25902,-16.92523,155.60361
3250000000,-9.9996653,54.230534,-70.680252,138.78578,-70.179474,141.15073,-17.116226,131.12379
3255000000,-7.7345819,91.641701,-73.442284,40.897045,-73.973763,38.125469,-18.229061,93.622986
3260000000,-7.7834382,51.132942,-69.28038,-117.02424,-70.907143,-119.6114,-13.455961,153.09094
3265000000,-22.806131,19.833771,-67.171539,152.31892,-66.398453,142.96915,-20.99012,105.32195
3270000000,-5.702764,92.808762,-64.601715,49.605282,-64.572411,42.328236,-15.740136,129.03148
3275000000,-13.185275,50.971169,-64.131248,-59.31477,-64.247345,-59.707363,-17.640285,130.60008
3280000000,-7.2651777,81.678825,-64.50518,-144.05267,-64.99044,-150.03041,-21.556931,121.76539
3285000000,-7.6981421,45.033287,-63.946732,121.11416,-63.489826,118.55499,-12.778466,118.16753
3290000000,-34.536579,63.440273,-65.24884,21.596722,-65.698418,20.636784,-21.929712,133.9817
3295000000,-6.799448,66.105492,-67.188789,-90.233871,-67.083595,-94.948288,-16.277081,122.93684
3300000000,-11.942773,76.942513,-69.529526,152.92236,-69.320801,151.57602,-14.106169,113.62608
3305000000,-8.571928,60.711407,-67.072281,12.797683,-68.195869,15.457444,-19.290241,155.54102
3310000000,-7.5694351,42.294518,-65.101524,-74.959694,-65.346939,-78.351791,-14.266253,97.483429
3315000000,-16.812319,81.440376,-63.588043,-175.07712,-63.736122,-179.49992,-17.047884,152.18884
3320000000,-8.1778736,50.225071,-62.409286,86.075127,-62.505207,82.735489,-15.808867,99.143463
3325000000,-14.43716,65.569176,-62.506271,-15.016827,-62.565468,-19.176226,-17.83498,92.752243
3330000000,-8.4219217,67.537445,-63.317146,-112.72595,-63.415771,-115.4501,-13.417218,131.60588
3335000000,-6.1726375,21.479034,-66.421204,139.64629,-65.980537,133.14664,-17.546452,75.904549
3340000000,-12.860774,84.769699,-67.627922,36.334557,-67.620605,35.853004,-13.576874,120.05383
3345000000,-8.7905407,28.641502,-68.264282,-101.88258,-67.334106,-97.408646,-19.013145,118.67943
3350000000,-12.758732,52.319492,-64.822708,147.48392,-64.605972,146.46918,-17.638597,88.355705
3355000000,-6.7188182,68.597748,-61.727295,42.280251,-62.060452,40.366436,-13.963737,113.65433
3360000000,-9.4953299,-2.8863928,-61.626942,-59.056507,-61.751137,-58.498466,-23.344591,57.536327
3365000000,-7.0238795,61.038486,-61.439999,-151.26711,-61.734928,-155.65797,-13.673798,98.399048
3370000000,-10.113017,-2.191674,-60.983921,109.09751,-60.5704,106.98167,-15.770686,94.450127
3375000000,-11.771932,66.135017,-61.964561,8.6922626,-61.796074,4.1418176,-22.309774,101.95981
3380000000,-7.2354674,46.501667,-62.711121,-105.72475,-62.777466,-108.19725,-12.576668,89.51725
3385000000,-14.448917,27.147306,-63.030651,144.3904,-62.863937,142.66904,-23.866554,126.8183
3390000000,-6.165802,25.356438,-62.222008,12.34916,-62.608604,11.191563,-15.333877,77.644684
3395000000,-14.464455,23.568041,-60.818966,-94.103195,-61.02029,-98.852829,-16.981951,85.247795
3400000000,-14.874708,30.25201,-59.329273,163.46112,-59.136063,162.1133,-20.271725,120.40604
3405000000,-7.4603052,29.615423,-59.278656,57.846909,-59.334332,56.478458,-13.521572,50.388859
3410000000,-11.571653,45.711262,-58.545464,-42.580654,-58.640354,-44.435734,-17.425102,124.04826
3415000000,-6.8175755,11.474876,-59.525177,-144.7966,-59.012798,-144.69983,-16.381971,64.021637
3420000000,-10.186453,10.48278,-60.822865,107.39416,-61.101364,106.0987,-19.322107,63.93626
3425000000,-17.683054,71.964943,-61.388504,-1.0724467,-61.526459,-1.2546489,-15.899395,109.66258
3430000000,-6.5073705,19.779308,-60.57597,-118.41135,-60.887016,-119.79887,-18.564478,18.92807
3435000000,-14.040022,32.876339,-59.96629,131.71715,-60.021477,129.38809,-16.134159,100.48466
3440000000,-6.9392285,13.700361,-58.800957,16.297609,-58.584862,16.074459,-20.868866,37.840672
3445000000,-11.024178,-20.239166,-57.793858,-79.926514,-57.906567,-81.495895,-21.523987,67.854591
3450000000,-8.9430666,54.378281,-58.015171,175.47807,-57.766521,172.87918,-15.126888,75.108917
3455000000,-9.001399,-19.956783,-57.733192,73.604866,-57.966629,72.138329,-32.969147,-43.935822
3460000000,-9.8576632,50.839539,-57.939941,-29.213898,-58.156277,-31.453844,-15.092657,73.087402
3465000000,-6.5621624,-1.2191476,-58.92062,-136.79933,-58.904644,-141.13371,-25.074474,86.50206
3470000000,-16.06715,-25.205008,-58.300739,114.14595,-58.426796,110.94608,-29.226101,60.908321
3475000000,-7.4823942,31.439487,-58.506031,-0.47870994,-58.580433,-1.4637352,-18.02092,61.981461
3480000000,-10.95352,-30.996187,-57.70274,-105.95967,-57.574688,-109.909,-34.582355,150.39168
3485000000,-8.9941969,24.28161,-56.337887,150.12485,-56.282776,147.69618,-17.743584,48.019257
3490000000,-10.965877,5.3023415,-55.811916,49.920422,-55.917747,46.578808,-26.3109,70.39431
3495000000,-12.217541,0.01284019,-56.036022,-55.90662,-55.923889,-57.10339,-21.386543,103.88142
3500000000,-7.4149127,6.6274972,-55.632286,-162.74178,-55.834713,-162.91249,-18.464796,27.137617
3505000000,-16.094679,-24.207338,-55.829391,100.12228,-55.93523,97.060989,-18.550158,138.88312
3510000000,-10.605682,2.3189378,-57.16481,-11.631873,-56.736526,-12.761413,-23.499252,28.159361
3515000000,-9.3758554,12.374593,-56.345978,-119.0899,-56.516998,-121.16724,-28.984951,97.660721
3520000000,-16.947147,10.688419,-56.191921,131.32747,-56.310715,127.20348,-21.074675,80.043381
3525000000,-6.0325027,-7.7644882,-55.707844,21.060995,-55.858425,18.28804,-27.789988,-42.952347
3530000000,-16.190264,-44.746799,-54.914543,-82.703529,-54.89772,-83.79995,-15.908895,87.499252
3535000000,-11.819572,14.051085,-55.246113,174.03294,-54.921925,171.83063,-42.813869,7.302526
3540000000,-9.6086283,-19.405119,-54.347332,69.345512,-54.487953,68.287544,-22.338875,108.87733
3545000000,-10.459567,47.410023,-54.633339,-35.339252,-54.508873,-38.038792,-20.974335,76.622734
3550000000,-4.9197364,-27.519585,-54.976215,-142.38539,-55.123798,-146.52853,-24.331587,176.76152
3555000000,-27.534258,3.3264313,-54.934746,108.14067,-54.864342,106.77755,-20.399757,58.618557
3560000000,-10.305617,-6.3674412,-55.112129,3.9354329,-55.035206,0.41685331,-28.124889,138.38809
3565000000,-17.791391,-33.015217,-55.027645,-109.29366,-54.758667,-110.60524,-22.967522,98.360985
3570000000,-6.0275793,19.131609,-54.558289,144.42757,-54.809002,141.38133,-20.954536,30.26306
3575000000,-9.971241,-49.087395,-54.33934,37.647263,-54.469849,36.305016,-16.648424,131.18852
3580000000,-12.295552,-25.04353,-54.736195,-63.911831,-54.510704,-65.626587,-22.935732,19.845312
3585000000,-11.947115,-0.40628198,-54.764935,-171.97783,-55.041145,-173.35123,-19.16604,122.68498
3590000000,-21.099951,-62.250179,-54.990681,82.510277,-54.937168,80.437202,-24.744268,84.908508
3595000000,-6.2299457,10.183653,-55.838577,-27.380615,-55.885933,-28.002499,-34.330891,40.467133
3600000000,-9.4947548,-35.892056,-55.919788,-136.90686,-56.03651,-136.96762,-17.692823,102.38379
3605000000,-12.436514,-45.664677,-56.571938,117.13228,-56.340961,114.3437,-29.729774,-18.335087
3610000000,-10.790732,-6.944181,-56.233444,8.0375452,-56.269188,6.4183798,-20.545355,82.519661
3615000000,-29.192308,59.96389,-56.200573,-94.952866,-56.334969,-99.49604,-19.474239,82.635101
3620000000,-6.1445885,3.3307767,-56.658554,160.52332,-56.659718,159.57436,-29.151817,173.35889
3625000000,-7.9323478,-49.970345,-57.315884,59.208199,-56.939312,56.328957,-15.758457,69.555573
3630000000,-17.03791,45.028076,-57.847038,-46.378578,-58.07177,-48.215431,-25.287584,-158.11035
3635000000,-6.9175777,-54.193447,-59.152332,-151.69649,-58.815063,-152.90204,-18.181044,85.095337
3640000000,-13.337461,63.11034,-59.771225,103.2559,-59.624615,99.023376,-26.502468,33.95668
3645000000,-5.9020576,-24.174032,-59.924114,-10.313065,-59.960957,-10.928873,-22.399811,146.36046
3650000000,-16.675188,-47.07729,-60.193058,-115.68181,-60.539833,-118.04925,-18.035954,26.941473
3655000000,-6.891264,-1.1744983,-60.010098,141.9276,-60.305473,140.62642,-21.614996,128.55144
3660000000,-7.6967072,-81.954926,-60.796978,38.734001,-60.654171,35.553146,-20.994488,54.96032
3665000000,-9.6345892,55.381794,-60.18084,-61.942024,-60.240177,-65.218353,-31.085241,-8.157546
3670000000,-8.3655024,-26.262281,-61.554298,-160.2493,-61.185764,-162.49002,-15.194652,106.8734
3675000000,-11.660553,-30.786215,-62.110752,96.505714,-61.817379,93.954178,-20.003647,-44.165176
3680000000,-8.52631,-26.514921,-62.876766,-8.9875364,-62.659008,-6.8760343,-18.587547,114.26927
3685000000,-12.608568,-79.36042,-63.746201,-117.56232,-64.675072,-120.47033,-25.6098,3.804625
3690000000,-11.805213,19.250452,-63.842258,133.89737,-63.855797,130.72456,-36.826187,91.124367
3695000000,-7.4411616,-17.210566,-63.822342,30.721581,-64.051155,27.20594,-17.658869,57.489677
3700000000,-13.579363,-66.32074,-63.225113,-70.784531,-63.520855,-73.264725,-23.504974,-140.40277
3705000000,-6.4061646,-13.920607,-63.657726,179.08168,-64.516823,178.81497,-17.735579,67.145638
3710000000,-13.27224,-107.73554,-64.291664,86.013496,-64.359947,81.070251,-36.104065,4.2567096
3715000000,-7.7794933,4.3052697,-64.303673,-11.968263,-63.674053,-15.27991,-24.144747,149.33586
3720000000,-7.9484177,-47.535133,-67.203514,-108.35979,-66.891914,-111.46564,-22.011545,37.620853
3725000000,-20.400644,38.776123,-65.787155,151.87543,-66.345016,149.18405,-26.000805,167.483
3730000000,-4.336051,-32.21323,-68.000854,35.902344,-68.479881,31.625265,-23.261408,41.21323
3735000000,-22.998722,-107.50272,-69.261559,-75.206085,-69.59655,-76.007309,-32.178173,138.51172
3740000000,-7.6861243,-19.21739,-69.238281,177.0399,-68.827568,-178.31187,-20.0417,119.55527
3745000000,-9.7563028,-63.991913,-68.84465,75.376366,-68.546974,67.111893,-21.898832,-28.069132
3750000000,-10.49439,26.418224,-68.177086,-36.309113,-68.443626,-35.880375,-18.082178,138.50172
3755000000,-6.4142294,-56.286724,-70.032791,-115.28084,-67.711227,-121.74228,-28.784971,41.992584
3760000000,-12.03734,-18.217592,-69.801323,136.91893,-69.676704,138.21815,-26.865648,-175.83734
3765000000,-8.3120041,-46.719864,-68.930664,49.017715,-69.569115,41.988144,-22.707863,83.054794
3770000000,-14.036125,-78.733131,-71.832123,-57.53989,-71.604866,-61.968845,-24.061577,-128.46237
3775000000,-6.8950219,8.2226448,-76.964424,-131.02689,-76.199814,-122.20691,-16.920309,86.374001
3780000000,-7.0885501,-62.099594,-76.088539,73.965958,-73.235603,82.078438,-28.318508,-124.44815
3785000000,-11.509173,-41.566734,-78.564972,-52.802322,-76.43264,-45.850666,-21.045673,134.39279
3790000000,-8.5873842,-33.025829,-77.681519,-121.84364,-77.567299,-118.3019,-21.409143,74.88192
3795000000,-11.376747,-96.903061,-76.526718,117.52756,-75.516556,139.28983,-19.572001,175.59552
3800000000,-6.493103,1.3418304,-73.503349,42.127102,-74.7005,52.228321,-23.93854,69.408325
3805000000,-6.4858837,-59.618057,-76.082245,-70.719315,-78.405296,-52.67284,-22.683037,168.70502
3810000000,-16.478601,-47.967209,-76.088104,-132.84023,-75.475723,-136.90999,-19.739727,104.43531
3815000000,-4.395874,-48.934696,-75.539566,118.51633,-76.337128,125.01495,-28.300058,-31.308081
3820000000,-17.418875,162.71246,-81.143173,42.999653,-79.825447,60.51545,-15.316454,127.21804
3825000000,-3.4856639,-28.604879,-85.754189,-146.43039,-91.352371,-114.95696,-25.325712,48.816486
3830000000,-10.816775,-87.096268,-85.531967,107.24819,-96.21875,156.32825,-17.364719,134.07498
3835000000,-9.364913,-28.469715,-82.879723,78.287277,-84.715355,100.82166,-23.559099,126.0917
3840000000,-5.9824767,-73.242752,-78.312035,-99.51178,-83.119919,-81.707352,-25.439257,178.63496
3845000000,-17.784443,4.8342538,-80.809509,-88.02652,-81.634819,-100.76379,-16.890697,89.809021
3850000000,-5.1149869,-55.174042,-79.863152,119.95793,-78.78936,112.11497,-27.656879,-140.32278
3855000000,-11.788856,-72.908852,-79.501282,78.883965,-78.824913,74.992767,-19.41803,103.80742
3860000000,-7.7418294,-37.755783,-84.457817,-5.7431664,-77.381836,-19.619694,-18.578753,72.571808
3865000000,-7.2031951,-75.815636,-75.944916,-91.108559,-75.795906,-83.890419,-21.041763,143.27441
3870000000,-12.241173,-39.192837,-74.905487,179.85806,-74.73745,177.95453,-17.515678,80.059349
3875000000,-6.4788604,-59.311321,-76.923706,62.736389,-78.008492,83.855736,-20.126192,147.14624
