!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:35:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.46511,-147.604,-69.501236,-119.66113,-69.21991,-123.02068,-13.58634,-144.54521
3005000000,-11.497154,125.29723,-66.960609,127.02854,-67.320305,126.22453,-16.744368,-147.7345
3010000000,-16.022209,167.43045,-68.728355,43.108551,-68.005333,38.604584,-17.17687,171.3907
3015000000,-10.143302,161.34471,-73.687553,-34.84132,-72.908005,-30.536554,-11.860854,-151.21767
3020000000,-16.95228,82.994743,-75.975616,-166.3848,-76.042664,-158.76009,-23.014971,-155.39799
3025000000,-10.995872,169.81281,-75.897476,122.52227,-76.242661,116.97837,-12.18943,-176.9527
3030000000,-16.922762,127.4889,-79.805656,-74.237885,-82.06279,-116.30824,-15.916121,-161.24419
3035000000,-18.313086,149.20425,-74.911964,-161.45862,-74.86673,-169.84422,-20.06196,-163.86224
3040000000,-7.2559977,152.21928,-68.236511,109.59678,-67.794273,107.12098,-11.559649,171.83376
3045000000,-18.704971,66.396469,-69.130798,2.8682365,-70.944946,8.0339622,-19.128672,-156.15491
3050000000,-11.937236,149.68428,-69.573158,-91.24128,-69.793938,-89.244423,-13.998147,159.12195
3055000000,-12.474549,130.85991,-68.028999,-163.07286,-68.601013,-165.6153,-13.850738,-178.9883
3060000000,-19.782684,-178.37105,-70.040253,130.65428,-69.160439,120.27383,-15.7992,-171.43895
3065000000,-6.6976161,127.51721,-74.786125,28.613398,-76.737541,33.359333,-14.301862,143.96118
3070000000,-28.218908,154.70538,-77.054939,-123.49071,-76.396759,-134.64655,-14.302699,-159.19911
3075000000,-9.7024937,131.03987,-76.586655,114.93975,-78.910477,97.810501,-16.356304,145.75757
3080000000,-10.826035,112.26309,-76.761131,-22.191185,-77.279266,-25.09881,-14.332358,153.75595
3085000000,-13.180873,-158.41853,-66.400665,-92.080292,-66.92717,-94.710838,-15.168567,-175.43257
3090000000,-6.7929587,105.97919,-67.681015,-176.8862,-68.087387,-175.90671,-17.007544,127.25504
3095000000,-15.893885,174.99132,-66.11882,83.686417,-65.44236,83.23999,-12.186897,168.88478
3100000000,-8.9507036,122.80013,-65.731796,-8.9376268,-66.118904,-13.284165,-19.152367,144.64345
3105000000,-12.24879,85.472862,-67.751076,-85.321198,-67.888718,-91.380203,-17.559704,153.00964
3110000000,-9.7482233,164.06413,-73.759499,165.26495,-74.184845,159.84882,-12.463256,157.31795
3115000000,-12.254369,84.061378,-72.690269,74.880081,-71.537048,69.537888,-27.871572,131.6926
3120000000,-9.3134375,135.5593,-69.692909,-56.756802,-71.45195,-57.914936,-13.122067,137.39784
3125000000,-10.034836,126.03635,-75.152885,162.72835,-75.340614,156.86009,-17.16691,164.76807
3130000000,-10.589942,63.902985,-69.559853,62.399761,-69.03006,54.747543,-17.995083,136.14941
3135000000,-9.1676159,148.25218,-68.872803,-23.973013,-69.366364,-23.766624,-13.609758,132.47971
3140000000,-13.122046,100.24412,-67.399956,-102.75166,-67.144173,-108.07099,-19.267311,-169.42863
3145000000,-11.833236,120.91398,-64.509308,144.46191,-64.145523,138.44797,-14.305179,125.76217
3150000000,-6.6597562,114.92406,-67.290062,79.606453,-67.162369,73.284187,-17.286209,145.43982
3155000000,-14.45015,45.312847,-65.388611,-42.660591,-65.467911,-49.172325,-19.769674,164.95062
3160000000,-9.0358915,122.57586,-77.544678,-117.28249,-77.767868,-116.52688,-15.298435,111.24858
