!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:34:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.44611,-147.49217,-70.010483,-127.19311,-70.486214,-128.19516,-13.59136,-144.79298
3005000000,-11.479736,125.055,-66.572014,123.59503,-67.061104,121.39635,-16.767321,-148.20735
3010000000,-16.029125,167.42699,-68.094032,45.153458,-68.405556,39.178406,-17.144678,170.9794
3015000000,-10.130881,161.34901,-72.779396,-24.089182,-74.217995,-31.274586,-11.865988,-151.44992
3020000000,-16.930374,82.54142,-75.571693,-155.93324,-75.598343,-163.69559,-23.03495,-156.33287
3025000000,-10.970734,169.77939,-76.120361,103.92764,-77.900414,103.67939,-12.184089,-177.22459
3030000000,-16.946911,127.31808,-80.077888,-106.27682,-78.458397,-86.960747,-15.935848,-161.54428
3035000000,-18.33382,148.84872,-73.772362,-170.91885,-73.553238,-176.51445,-20.081379,-164.49979
3040000000,-7.2384062,152.21187,-67.971634,101.95125,-67.980522,98.50882,-11.559802,171.54715
3045000000,-18.699316,66.017899,-69.168488,5.2657309,-69.433128,-2.331347,-19.185984,-156.77885
3050000000,-11.931436,149.53557,-70.127502,-91.976639,-69.467529,-91.003716,-13.974377,158.76811
3055000000,-12.458223,130.8373,-68.266251,-167.88251,-68.594894,-169.0074,-13.848768,-179.33925
3060000000,-19.86722,-178.17819,-70.129929,125.04954,-70.608391,128.32022,-15.816461,-171.8716
3065000000,-6.6775637,127.47092,-75.329384,25.427244,-75.96917,26.054449,-14.283721,143.72476
3070000000,-28.370275,154.90164,-77.775162,-121.53509,-76.908875,-127.54321,-14.330748,-159.45326
3075000000,-9.7016897,130.91812,-77.241516,110.09853,-77.641396,98.28656,-16.33971,145.28232
3080000000,-10.794611,112.16763,-76.905655,0.7947396,-76.924942,-8.7820787,-14.328418,153.38507
3085000000,-13.165374,-158.07683,-66.717308,-90.312195,-66.779037,-91.036774,-15.192996,-175.78737
