!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:35:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.414227,-147.44734,-71.169151,-114.73971,-71.178307,-119.42022,-13.585972,-144.58807
3005000000,-11.461932,125.04489,-66.851097,126.49968,-67.254562,121.35163,-16.753202,-147.82205
3010000000,-16.07317,167.80475,-68.359627,46.577034,-67.954643,43.109604,-17.172462,171.32986
3015000000,-10.105295,161.30313,-72.69326,-18.912012,-73.299484,-21.153585,-11.860445,-151.25462
3020000000,-16.944363,82.323563,-76.213181,-152.02882,-77.395752,-151.33185,-23.017181,-155.60208
3025000000,-10.963314,169.98163,-79.526634,133.10321,-78.452362,119.34282,-12.19076,-177.00003
3030000000,-16.899433,126.9618,-84.846512,-88.410957,-78.998222,-108.43315,-15.916623,-161.26576
3035000000,-18.377974,149.73885,-74.663872,-166.65927,-76.248993,-169.66212,-20.066669,-163.98244
3040000000,-7.2291398,152.12837,-68.81945,109.65761,-69.207291,105.43653,-11.559834,171.78987
3045000000,-18.726358,65.629448,-70.725021,14.577943,-69.846725,4.4329057,-19.140209,-156.23032
3050000000,-11.897112,149.85272,-70.726341,-83.733635,-71.517441,-88.839684,-13.991472,159.07275
3055000000,-12.478604,130.52188,-69.040726,-158.58879,-68.58709,-159.17485,-13.850032,-179.06776
3060000000,-19.740738,-177.5867,-69.833237,134.11653,-69.778419,137.20026,-15.807128,-171.48624
3065000000,-6.6748366,127.38112,-74.41851,41.394955,-77.210114,47.190731,-14.297997,143.9407
3070000000,-28.520103,156.03017,-80.827484,-95.586395,-78.555695,-114.97018,-14.304657,-159.26308
3075000000,-9.6717253,131.10106,-79.010048,123.21996,-81.022614,105.33245,-16.358452,145.67317
3080000000,-10.83787,111.96826,-76.584854,-14.245274,-78.737183,-13.805603,-14.33194,153.70401
3085000000,-13.117785,-158.27441,-67.793694,-95.767723,-67.664185,-96.463028,-15.166472,-175.50874
3090000000,-6.7744384,105.81483,-68.365356,-171.76707,-68.35376,-176.24107,-16.997999,127.17053
3095000000,-15.900548,175.5795,-66.67408,85.755478,-65.755333,84.786606,-12.190195,168.84587
3100000000,-8.9151707,122.78776,-66.507248,-8.1566324,-66.309288,-11.126375,-19.142433,144.60333
3105000000,-12.266045,85.130829,-67.924278,-84.022942,-67.40184,-88.923416,-17.55444,152.92334
3110000000,-9.7087498,164.1358,-77.102219,-178.98238,-76.393517,-179.20824,-12.467691,157.27011
3115000000,-12.225507,83.727325,-71.847801,88.217438,-72.5009,83.891876,-27.877632,131.55969
3120000000,-9.3248978,135.7715,-69.703636,-42.824566,-69.741692,-40.72126,-13.11774,137.35818
3125000000,-10.005722,125.92085,-75.173744,167.86755,-77.042618,166.87416,-17.173279,164.65985
3130000000,-10.613218,63.596352,-71.03949,56.748413,-70.595291,61.177902,-17.994612,136.08192
3135000000,-9.131485,148.29507,-70.435966,-12.364613,-70.538879,-21.196772,-13.606572,132.4668
3140000000,-13.128061,99.879555,-67.426666,-98.205788,-67.83905,-103.83936,-19.276039,-169.55638
3145000000,-11.843466,121.23632,-64.746262,146.40262,-65.10025,141.56657,-14.304428,125.70647
3150000000,-6.6399732,114.783,-66.550529,88.769554,-67.199852,83.177765,-17.290794,145.43906
3155000000,-14.488868,44.899525,-65.657776,-38.328083,-65.467697,-39.710793,-19.767073,164.84276
3160000000,-8.9973774,122.57221,-75.164528,-93.760857,-75.075203,-91.244591,-15.290877,111.15413
3165000000,-12.735168,94.304604,-72.861237,115.78,-72.0355,111.2943,-14.964059,163.4525
3170000000,-10.550082,134.94141,-74.292038,-25.633537,-73.335709,-11.441826,-18.426119,107.68916
3175000000,-6.50741,88.098167,-66.522713,-121.24718,-66.631065,-124.00249,-16.98773,143.38162
3180000000,-22.456636,115.43901,-64.897102,119.60423,-65.28904,117.89994,-14.004863,154.13293
3185000000,-6.9913163,86.523727,-67.405952,46.508739,-67.187897,48.158878,-22.9632,80.542702
3190000000,-16.73497,101.81796,-63.916103,-56.001564,-64.041702,-56.806778,-13.623624,151.92917
3195000000,-10.362474,126.29472,-65.030296,-151.46994,-64.728134,-153.14746,-25.72674,136.6058
3200000000,-5.9610858,77.311829,-64.730812,110.30474,-64.945168,103.1317,-16.397354,122.62322
3205000000,-12.091801,118.92664,-68.25531,16.113676,-68.879028,12.462983,-16.380951,135.77032
3210000000,-9.651124,58.994251,-72.317093,-83.859268,-71.836945,-96.548187,-25.610487,163.45398
3215000000,-15.526464,100.55383,-71.908661,130.79001,-71.906097,122.59328,-13.213181,121.46895
3220000000,-7.8838725,115.21188,-70.018394,7.6417847,-69.312347,11.398398,-19.815556,151.21178
3225000000,-7.9068799,63.43541,-68.149063,-80.59462,-67.62587,-81.250572,-20.203489,144.33186
3230000000,-10.923144,89.208405,-66.833809,-178.1429,-65.751297,-178.31622,-15.020789,120.77547
3235000000,-9.9776793,78.954636,-64.030365,83.398964,-64.369797,75.423325,-18.998497,170.33015
3240000000,-12.148041,48.271633,-66.370934,3.0176423,-66.423508,-4.2031446,-16.323956,100.18959
3245000000,-7.7063966,115.62176,-67.618668,-91.105766,-68.134628,-92.670448,-16.970131,155.74281
3250000000,-10.054902,52.819542,-70.390312,172.03136,-70.5467,173.57442,-17.066536,131.06392
3255000000,-7.685905,92.509171,-74.071037,81.933731,-73.890373,75.291458,-18.128849,93.207275
3260000000,-7.6783814,50.483025,-75.21946,-78.939919,-75.377457,-76.964088,-13.509701,153.01195
3265000000,-23.620762,16.748455,-69.619019,169.15289,-70.030151,167.24478,-20.985697,105.76625
3270000000,-5.5958424,92.459442,-68.104073,62.421604,-66.991631,54.709824,-15.679288,128.70305
3275000000,-13.3908,49.420197,-67.035561,-40.450191,-67.182533,-43.783356,-17.701124,129.82181
3280000000,-7.1804171,82.277946,-67.066292,-122.6134,-66.413353,-124.42983,-21.642672,122.01644
3285000000,-7.6381736,44.165085,-65.048454,143.02299,-65.535126,142.2074,-12.729845,118.19365
3290000000,-36.732018,85.298088,-65.633186,55.743969,-65.834007,53.493954,-21.916475,132.29686
3295000000,-6.681952,65.646606,-68.500656,-42.337494,-68.269615,-49.663364,-16.363819,122.75976
3300000000,-12.188185,77.065887,-72.398865,-153.19562,-72.444321,-144.80673,-14.084361,113.96134
3305000000,-8.4749002,61.340141,-78.544601,62.119965,-78.926949,56.951809,-19.243189,154.29044
3310000000,-7.5603333,41.306259,-71.415062,-42.498135,-71.967323,-39.038303,-14.295764,96.821609
3315000000,-16.786745,84.28801,-68.299225,-145.55666,-69.604843,-145.01579,-17.064266,152.87047
3320000000,-8.0604534,49.573299,-66.09185,115.89764,-67.321739,115.50644,-15.68683,99.319527
3325000000,-14.756205,66.242859,-66.206841,16.303656,-66.758141,18.348442,-17.763479,91.376907
3330000000,-8.280838,67.713913,-66.659706,-67.743462,-66.296005,-71.281487,-13.504563,131.82196
3335000000,-6.1800375,20.546467,-68.65377,-144.90642,-69.371574,-148.04466,-17.530058,76.928421
3340000000,-12.69253,86.252563,-68.701286,116.54431,-69.12545,118.97401,-13.508406,119.17507
3345000000,-8.6785564,27.758104,-74.75663,31.813335,-73.323433,35.150547,-19.265814,117.91322
3350000000,-12.987278,53.271286,-79.12886,-74.596977,-83.542885,-82.793694,-17.736391,89.497993
3355000000,-6.600234,68.26252,-75.281502,45.323994,-80.344475,47.809704,-13.8187,113.20998
3360000000,-9.5374985,-4.294147,-78.114861,-16.204592,-78.583763,-31.493156,-23.06571,54.040733
3365000000,-6.9232521,61.621017,-71.503906,-88.487709,-71.808868,-100.54639,-13.811026,98.915733
3370000000,-9.9785767,-3.1809759,-69.971237,177.65675,-70.303574,173.63245,-15.574964,95.180527
3375000000,-11.811255,67.609154,-67.539261,96.582703,-67.717316,95.207588,-22.158932,98.1688
3380000000,-7.1239715,46.013668,-69.387253,11.882509,-69.606117,12.239007,-12.752028,89.236343
3385000000,-14.792083,26.48288,-68.346954,-84.589127,-67.066978,-85.95507,-23.36824,129.36943
3390000000,-6.0873499,25.881804,-67.285065,-141.50748,-67.884666,-147.13666,-15.067081,76.87458
3395000000,-14.523205,21.479084,-67.675827,124.33334,-69.07959,129.67828,-17.236174,83.349579
3400000000,-14.999926,32.337147,-73.401405,-8.5073433,-73.198372,-10.546525,-20.172827,123.44073
3405000000,-7.3582659,28.893057,-70.387863,-119.46481,-70.967049,-122.00311,-13.309931,51.301598
3410000000,-11.801328,46.497585,-69.283043,108.34193,-70.344345,111.65685,-17.777344,122.17539
3415000000,-6.7090592,11.911358,-66.565109,-9.6204853,-66.686508,-11.129689,-16.720688,64.377235
3420000000,-10.258928,9.2175722,-63.659801,-98.82679,-64.058144,-99.632256,-19.01487,66.612892
3425000000,-17.312349,74.059883,-62.354473,156.03371,-62.336399,153.64702,-15.943492,107.18504
3430000000,-6.4439511,18.900375,-63.793098,62.374722,-63.431229,59.601589,-18.74272,15.76667
3435000000,-14.29872,34.595436,-63.382454,-37.798145,-64.006927,-38.743767,-15.915205,102.3306
3440000000,-6.7982316,13.70213,-66.509605,-126.70943,-66.926361,-133.74434,-20.188471,38.092922
3445000000,-11.107856,-21.851618,-69.06955,110.34464,-69.076256,103.92509,-21.996477,63.826847
3450000000,-8.7785044,54.906677,-68.920044,-0.81155401,-67.482269,-7.1505299,-15.242872,77.143211
3455000000,-8.8895264,-21.03236,-67.026543,-119.25934,-68.37851,-130.04948,-33.886158,-25.455715
3460000000,-9.846633,52.174595,-65.794037,126.90662,-66.02433,125.63168,-15.163974,70.803993
3465000000,-6.4406819,-1.4637877,-64.931534,23.147713,-64.53009,23.77796,-25.827574,92.148148
3470000000,-16.38093,-27.375061,-65.880562,-74.228111,-65.684143,-74.150284,-28.07209,68.209061
3475000000,-7.3328071,31.702272,-64.999336,-165.35254,-64.178352,-168.50726,-17.774782,59.200222
3480000000,-10.881665,-32.63245,-65.985207,101.47629,-66.561989,98.133621,-34.905605,172.40961
3485000000,-8.9782791,25.403742,-69.931366,-6.7816768,-69.169205,1.5830182,-17.758417,50.997097
3490000000,-10.822301,4.3742776,-72.056206,-137.41483,-72.274498,-129.56667,-25.343248,65.770607
3495000000,-12.492161,0.12528582,-71.586555,118.41624,-71.202545,113.3517,-22.101387,103.31467
3500000000,-7.2770853,6.8200626,-69.573112,1.7610885,-68.391808,0.43158588,-18.879911,28.951448
3505000000,-16.227089,-26.926167,-66.545029,-125.23923,-67.497917,-124.52035,-18.391378,135.76624
3510000000,-10.570274,3.6564829,-65.642548,148.92242,-65.576027,154.66164,-23.145332,23.112698
3515000000,-9.335269,11.076362,-64.914726,51.309666,-64.927559,47.993027,-29.497612,107.84183
3520000000,-17.339867,13.262142,-66.31002,-47.002205,-66.292404,-50.769653,-20.508245,81.1437
3525000000,-5.894774,-7.8044553,-66.478416,-141.1256,-65.961525,-141.30373,-26.673105,-38.119061
3530000000,-16.352137,-47.580536,-71.309761,101.56807,-70.056007,104.8024,-16.19516,88.427444
3535000000,-11.638431,15.081401,-69.648468,-2.0906823,-68.70401,-7.7741241,-43.613865,57.793476
3540000000,-9.5730639,-20.800644,-68.205566,-136.39841,-69.150902,-139.09976,-22.261139,104.45548
3545000000,-10.340213,48.757099,-69.61628,115.89301,-68.671799,118.1624,-21.506401,75.5895
3550000000,-4.8070812,-27.824177,-65.608353,18.793301,-65.752533,18.783907,-23.643246,175.36505
3555000000,-29.365887,7.5570178,-65.193741,-85.390808,-64.603882,-85.897728,-19.959311,58.163467
3560000000,-10.120009,-5.7383089,-65.921288,167.75963,-65.599815,163.1552,-29.222334,140.42648
3565000000,-17.823128,-36.756641,-65.628189,66.086075,-66.000214,65.327751,-22.960264,101.60725
3570000000,-5.9709711,19.876547,-66.819366,-39.630695,-67.628838,-45.41058,-20.65959,31.988741
3575000000,-9.7966461,-49.59494,-67.709229,-160.16977,-67.243813,-161.07439,-16.854122,130.61505
3580000000,-12.553319,-24.757931,-65.70063,80.30658,-65.7817,74.841209,-23.262701,19.111315
3585000000,-11.698946,-0.63529688,-64.312088,-30.757624,-64.295822,-31.691601,-18.956619,122.27175
3590000000,-21.191601,-67.999779,-64.09919,-143.55225,-64.218254,-147.85419,-24.724529,82.471848
3595000000,-6.1237507,10.768309,-63.107723,118.04798,-63.179558,111.19183,-34.879894,37.698074
3600000000,-9.3968315,-37.126301,-64.203506,2.358892,-64.502884,1.8859745,-17.64719,102.59083
3605000000,-12.724118,-45.237228,-65.296707,-104.61262,-64.801811,-106.95488,-29.564543,-16.824257
3610000000,-10.576822,-7.5811815,-66.197952,131.09079,-66.885536,136.52856,-20.533821,81.903099
3615000000,-29.93479,74.108597,-66.947212,15.123388,-67.217972,10.554763,-19.515749,82.527534
3620000000,-6.0205364,3.6302032,-65.272018,-100.31127,-65.290909,-103.18681,-28.966251,172.79405
3625000000,-7.8912258,-51.134674,-65.865585,144.20407,-65.653168,144.73354,-15.677112,69.485458
3630000000,-16.638287,47.171833,-66.399872,47.887222,-65.315727,44.160233,-25.397207,-156.57808
3635000000,-6.7597837,-54.535107,-66.326469,-54.75959,-66.077682,-54.526817,-18.218458,85.60437
3640000000,-13.263658,65.396568,-68.103638,-151.41676,-67.99897,-157.70009,-26.387085,35.514374
3645000000,-5.7687879,-23.967875,-71.901627,106.0871,-71.792892,106.84604,-22.616383,145.58627
3650000000,-16.832003,-50.27951,-72.040924,-7.3193479,-73.419907,1.6962895,-18.112514,26.350132
3655000000,-6.8074126,-0.36757708,-73.946114,-129.5799,-76.18602,-119.99144,-21.455807,128.59447
3660000000,-7.5316057,-82.325699,-76.438057,128.92099,-75.988457,126.7258,-20.804516,54.445126
3665000000,-9.5085773,56.485981,-72.556274,21.049955,-71.449997,10.972548,-30.746538,-11.310465
3670000000,-8.2034473,-26.519207,-69.840439,-69.223289,-69.77964,-69.83123,-15.158007,107.39774
3675000000,-11.91093,-31.682072,-70.056267,-174.80429,-70.325676,-175.99234,-20.054947,-43.104847
3680000000,-8.4221954,-25.505026,-68.619438,89.337234,-69.989845,90.898361,-18.704952,113.87369
