!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:35:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.489836,-147.6187,-72.066132,-124.49885,-71.969749,-114.64897,-13.562022,-144.69896
3005000000,-11.515012,125.35386,-68.101677,128.26482,-68.059135,124.3108,-16.773071,-148.17001
3010000000,-15.984431,167.12065,-69.18251,44.389351,-69.286888,46.263645,-17.197973,171.1935
3015000000,-10.167975,161.42406,-72.351166,-19.396353,-74.482216,-30.009331,-11.846254,-151.23428
3020000000,-16.940113,83.237404,-79.037476,-156.41225,-77.426216,-148.41667,-22.981472,-156.31157
3025000000,-11.009581,169.67587,-80.124428,121.60983,-81.072517,117.38155,-12.207198,-177.18321
3030000000,-16.95944,127.89341,-80.168495,-128.59166,-84.152283,-119.27622,-15.924562,-161.13397
3035000000,-18.270279,148.49205,-74.817329,-179.17258,-77.16906,176.90678,-20.011726,-164.21082
3040000000,-7.2651324,152.32576,-68.945221,103.90103,-70.181602,99.653709,-11.559705,171.55249
3045000000,-18.687183,66.815857,-72.001892,6.1886821,-70.632622,0.68618816,-19.195293,-156.20892
3050000000,-11.968654,149.48116,-71.201538,-87.584297,-71.895981,-89.590073,-13.978481,159.17776
3055000000,-12.45388,131.17044,-69.245682,-163.52412,-69.321487,-160.7231,-13.829283,-179.32227
3060000000,-19.892555,-178.83923,-70.805672,135.6272,-69.876381,130.74268,-15.850844,-171.72231
3065000000,-6.7029696,127.60717,-76.341812,50.785259,-76.459229,42.483589,-14.319785,144.033
3070000000,-28.102951,153.7993,-81.884377,-112.46239,-83.46106,-131.94777,-14.277681,-159.41922
3075000000,-9.7340441,130.9384,-80.382622,101.89365,-83.111244,113.65632,-16.335518,145.20247
3080000000,-10.786728,112.48017,-78.320137,-13.050046,-81.540489,-37.586643,-14.369934,153.618
3085000000,-13.222049,-158.25253,-68.471642,-95.282417,-68.208542,-102.42411,-15.140296,-175.42697
3090000000,-6.7905254,106.04945,-69.044792,-174.53329,-69.356262,179.45648,-16.925005,126.98439
3095000000,-15.888077,174.70209,-66.270233,82.43914,-66.592178,81.781883,-12.22063,168.65668
3100000000,-8.9744282,122.78593,-66.425079,-10.951216,-66.637199,-12.190963,-19.184664,144.87852
3105000000,-12.217932,85.646301,-68.944016,-81.589821,-69.039673,-80.171432,-17.48661,152.90538
3110000000,-9.767664,164.03067,-76.688972,-177.52028,-77.265205,-161.95482,-12.473178,156.91687
3115000000,-12.274509,84.117233,-72.589371,93.022598,-74.550835,83.952568,-28.1199,130.94357
3120000000,-9.2955513,135.33461,-72.282196,-36.923134,-71.937393,-51.490204,-13.099398,137.54976
3125000000,-10.071717,126.19061,-80.979393,142.1337,-79.676186,137.13412,-17.138302,164.0892
3130000000,-10.555736,64.034187,-70.558662,46.496433,-71.09005,45.473179,-18.052109,135.54584
3135000000,-9.1943254,148.26511,-70.817764,-20.106129,-71.157364,-20.61334,-13.631949,132.67038
3140000000,-13.114132,100.5718,-69.281586,-104.06207,-68.540291,-105.20955,-19.210024,-170.1115
3145000000,-11.836595,120.51244,-65.499168,141.22484,-64.882111,137.28951,-14.284868,125.21556
3150000000,-6.6640058,115.1072,-68.067017,82.716156,-68.232231,87.46273,-17.381914,145.55916
3155000000,-14.383985,45.415981,-66.861008,-40.115086,-66.049362,-46.103695,-19.673122,165.09146
3160000000,-9.0568104,122.6011,-76.934746,-60.701332,-75.457939,-89.654633,-15.209668,110.89639
3165000000,-12.673721,94.83387,-74.418678,108.15593,-73.253632,111.4101,-15.051203,163.30066
3170000000,-10.603536,134.52423,-74.492065,-32.16946,-75.731766,-20.186184,-18.491243,108.19185
3175000000,-6.5272226,88.374481,-68.332214,-133.22156,-67.073242,-129.51237,-16.87941,143.16614
3180000000,-22.304214,113.67992,-65.991127,113.82169,-65.186089,111.52508,-14.046437,153.62459
3185000000,-7.0382547,86.486954,-68.575432,48.117039,-69.230576,40.422104,-23.153168,79.787216
3190000000,-16.585577,102.2344,-65.256744,-56.421722,-64.991768,-58.862679,-13.552734,152.15132
3195000000,-10.43296,126.03136,-65.931908,-151.14624,-65.666946,-152.2356,-25.564741,134.3166
3200000000,-5.9663606,77.573334,-66.343216,103.94344,-65.790154,103.46876,-16.505116,122.16512
3205000000,-12.077207,118.42051,-70.37188,16.406084,-70.836967,12.220185,-16.375443,136.44908
3210000000,-9.721344,58.886093,-75.675011,-86.957596,-75.272362,-89.166176,-25.386105,161.52322
3215000000,-15.358186,100.49995,-74.280762,107.69525,-73.267281,93.815193,-13.230613,120.85658
3220000000,-7.9494133,115.104,-70.314682,-0.3258923,-70.111259,-2.199374,-19.916965,152.21678
3225000000,-7.9037776,63.864586,-69.617119,-86.904228,-69.539032,-90.317894,-20.000168,144.59705
3230000000,-10.899522,88.574692,-66.786934,179.24379,-67.371353,171.42091,-14.960311,120.00851
