!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:34:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.457355,-147.5338,-71.241257,-115.14145,-70.480804,-122.24349,-13.590082,-144.74428
3005000000,-11.493181,125.1724,-66.980103,128.22908,-66.832756,123.34803,-16.765987,-148.10493
3010000000,-16.012142,167.33569,-68.372437,46.804169,-69.011826,43.419289,-17.153746,171.08737
3015000000,-10.144029,161.38289,-73.436958,-30.095112,-73.268715,-18.955084,-11.863775,-151.40665
3020000000,-16.937311,82.811554,-75.922318,-162.69545,-76.246292,-160.03009,-23.03023,-156.12897
3025000000,-10.985842,169.7636,-78.237396,120.95149,-78.048676,104.81352,-12.186899,-177.16917
3030000000,-16.951357,127.53428,-79.05854,-121.38472,-80.103363,-99.474594,-15.92863,-161.46916
3035000000,-18.305504,148.75517,-74.417259,-155.88864,-75.848114,-162.71651,-20.074585,-164.37648
3040000000,-7.2485285,152.25523,-68.1726,106.44815,-68.289551,100.47933,-11.561578,171.61301
3045000000,-18.702833,66.267128,-70.946541,11.543833,-70.281792,5.7442765,-19.171751,-156.645
3050000000,-11.945316,149.53659,-70.084625,-89.536919,-70.486206,-85.865387,-13.978774,158.85208
3055000000,-12.456529,130.96556,-68.727623,-161.62346,-68.634239,-163.89998,-13.850643,-179.27834
3060000000,-19.871059,-178.36276,-69.998085,133.73685,-69.306435,134.40663,-15.815496,-171.76653
3065000000,-6.687499,127.52638,-74.875443,55.4361,-76.315872,40.795368,-14.287662,143.79886
3070000000,-28.271749,154.64574,-79.463104,-122.58189,-76.623344,-115.80642,-14.323139,-159.4136
3075000000,-9.7152519,130.94112,-78.782898,140.65103,-80.485237,124.56507,-16.345045,145.3665
3080000000,-10.793645,112.29732,-79.726631,-19.893583,-78.291962,-13.045775,-14.327601,153.47626
3085000000,-13.183027,-158.1548,-68.375771,-90.925911,-68.069603,-95.228584,-15.185414,-175.72484
3090000000,-6.7770534,105.92791,-68.134491,-173.39221,-69.192947,-172.01019,-16.966291,126.92139
3095000000,-15.894373,175.03447,-65.724564,82.518097,-66.058052,83.363297,-12.192278,168.675
3100000000,-8.9538307,122.75262,-66.012825,-12.209038,-66.155907,-9.2627869,-19.132257,144.27795
3105000000,-12.230335,85.419395,-68.60833,-81.541527,-68.26786,-80.619003,-17.551842,152.69334
3110000000,-9.7395344,164.07799,-74.967133,-171.0719,-73.311958,174.83784,-12.471465,157.09009
3115000000,-12.260176,83.876961,-71.899406,90.619362,-71.823708,89.117287,-27.863874,130.4836
3120000000,-9.2994528,135.44362,-71.529541,-39.999554,-71.246788,-45.857403,-13.114013,137.17238
3125000000,-10.054282,126.117,-78.624435,154.88429,-78.782372,164.58606,-17.182583,164.3553
3130000000,-10.561592,63.850658,-71.300293,58.847157,-70.368637,60.184341,-17.98539,135.74942
3135000000,-9.1712847,148.26779,-69.897781,-18.084972,-69.964523,-17.712805,-13.599578,132.30553
3140000000,-13.123002,100.30996,-67.016693,-104.1122,-67.860886,-97.750336,-19.306503,-169.83023
3145000000,-11.844428,120.64818,-64.563774,147.15462,-64.908401,141.61597,-14.288983,125.53494
3150000000,-6.6512752,115.03182,-66.589424,85.353615,-66.892883,85.117844,-17.300774,145.21234
3155000000,-14.405881,45.113274,-65.795197,-41.43671,-66.068222,-41.928135,-19.792177,164.51262
