!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:14:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.7764187,-148.70462,-53.494419,-79.261925,-53.455128,-80.372108,-16.002403,-120.0621
3005000000,-10.49796,110.79881,-53.419201,-176.58806,-53.591564,-176.48433,-15.373296,-162.4821
3010000000,-16.522514,-149.3293,-53.242233,98.271156,-53.254272,98.004173,-17.803608,-148.37921
3015000000,-8.3685884,160.66748,-52.11961,4.4616022,-52.350632,5.4377418,-12.779202,-150.43463
3020000000,-19.477051,47.991161,-52.788795,-92.741554,-52.642735,-92.653938,-20.406387,172.633
3025000000,-7.9786596,176.49992,-51.960655,170.35654,-51.879368,170.45325,-12.289433,-147.60542
3030000000,-13.736458,101.06377,-52.045036,74.16819,-52.037697,74.242905,-18.482683,171.40614
3035000000,-17.526398,-157.89111,-52.069843,-17.193676,-52.039219,-17.18042,-14.55923,-148.57579
3040000000,-6.8227868,146.27196,-51.52322,-106.98877,-51.777611,-108.37975,-13.978267,-179.14244
3045000000,-24.741381,-16.777821,-50.241581,154.46011,-50.318375,154.67897,-19.327768,-164.49544
3050000000,-8.2893267,159.98659,-50.539169,62.600121,-50.557583,62.213181,-12.221661,178.64554
3055000000,-11.39836,105.27597,-50.194653,-32.045166,-50.178505,-31.18524,-17.999832,-175.42877
3060000000,-14.521639,-141.90422,-49.807915,-131.51376,-49.873062,-131.04613,-14.9291,-172.64491
3065000000,-6.314424,123.5374,-49.850101,133.3932,-49.723602,133.92526,-14.476846,173.44466
3070000000,-19.374294,-130.52739,-50.396305,39.334263,-50.457207,39.474323,-18.511534,-163.73309
3075000000,-8.0991335,138.02069,-49.049385,-60.8876,-49.032291,-60.421009,-12.936655,165.43661
3080000000,-12.036537,97.702507,-50.22361,-158.67244,-50.21508,-158.645,-18.696112,165.18117
3085000000,-9.327507,-163.0074,-48.886631,111.45039,-49.037285,111.22102,-14.742031,176.34814
3090000000,-6.8697643,96.334457,-49.207623,9.2390184,-49.198071,9.1110954,-15.200523,139.94073
3095000000,-13.807209,-155.69975,-49.574089,-81.600388,-49.549881,-81.62352,-14.961202,-161.82033
3100000000,-7.3428879,129.95654,-49.070091,-178.48848,-49.098904,-178.08099,-14.015186,138.53622
3105000000,-15.217866,74.61496,-49.490837,85.315132,-49.384003,85.855431,-16.744959,-168.32916
3110000000,-6.9855409,163.15948,-49.122204,-10.481688,-49.27499,-11.531239,-14.187954,148.88388
3115000000,-10.600526,70.414131,-49.510487,-109.44341,-49.455006,-109.34573,-20.754578,151.70146
3120000000,-10.562427,159.37631,-48.964642,153.65491,-49.075481,153.63585,-14.587172,157.81656
