!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:14:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.337304,-150.35742,-53.081299,-78.92292,-53.164753,-79.393913,-16.002998,-119.71319
3005000000,-10.981912,112.68605,-53.356422,-174.89853,-53.395336,-177.37314,-15.351107,-162.18143
3010000000,-16.588917,-158.62386,-52.967606,98.134529,-53.204376,99.178017,-17.842434,-148.41603
3015000000,-8.8838129,161.44308,-52.121151,4.8503819,-52.217941,4.9106045,-12.757349,-150.07181
3020000000,-20.486687,59.952278,-52.657124,-94.319489,-52.764923,-93.29921,-20.407629,172.29315
3025000000,-8.3463268,174.22894,-51.883057,169.53,-51.749481,169.4256,-12.274413,-147.26297
3030000000,-14.346969,104.55692,-52.056938,72.486206,-52.07122,73.621994,-18.436348,171.35016
3035000000,-18.001265,-168.62703,-52.144215,-17.124479,-52.176876,-17.248842,-14.584163,-148.17854
3040000000,-7.197629,147.45212,-51.559052,-107.25103,-51.72905,-109.7512,-13.924903,-178.87291
3045000000,-28.546112,-8.0076971,-50.056,153.65996,-50.221783,154.32777,-19.408079,-164.32191
3050000000,-8.6639452,158.45833,-50.446014,62.097977,-50.412914,61.190205,-12.19823,178.97467
3055000000,-11.367649,109.27514,-50.18124,-32.064964,-50.232765,-32.666309,-18.04261,-175.43797
3060000000,-15.864734,-144.10928,-49.834961,-132.57655,-49.971436,-131.64151,-14.919116,-172.24518
3065000000,-6.6603961,125.66735,-49.817879,133.66365,-49.784081,133.40593,-14.456176,173.39542
3070000000,-19.789946,-145.87511,-50.553913,38.252487,-50.397045,38.871391,-18.545879,-163.15196
3075000000,-8.5511608,136.06953,-49.204205,-60.629951,-49.111916,-61.86343,-12.909662,165.65381
3080000000,-11.930852,102.2663,-50.140236,-159.58765,-50.17083,-158.81766,-18.714087,165.16675
3085000000,-9.8733501,-164.06276,-48.858311,111.16546,-49.018867,109.52371,-14.737948,176.79794
3090000000,-7.0763083,98.133041,-49.183193,8.795145,-49.165298,8.2176294,-15.186123,139.91582
3095000000,-14.358879,-161.76363,-49.644569,-83.70314,-49.656471,-82.937675,-14.938457,-161.32607
3100000000,-7.8107352,130.40564,-49.136539,-179.18965,-49.109768,-178.51622,-13.978642,138.53133
3105000000,-14.721786,82.382034,-49.526878,85.278404,-49.540371,85.243546,-16.770414,-167.80243
3110000000,-7.4053268,161.71574,-49.208614,-11.69173,-49.262028,-11.809307,-14.148301,149.10568
3115000000,-10.96348,72.774742,-49.537598,-109.76028,-49.494282,-109.13351,-20.79273,151.85107
3120000000,-10.652157,154.60226,-49.093403,153.61513,-49.034065,153.86044,-14.581405,158.05882
3125000000,-8.9677429,128.33261,-49.538895,54.99773,-49.558628,55.373756,-19.466919,146.46497
3130000000,-15.231928,67.742218,-49.075569,-39.044205,-49.183578,-39.13464,-16.42577,157.21236
3135000000,-6.6956921,141.01906,-49.763542,-134.57532,-49.790886,-136.17197,-15.219364,154.11806
3140000000,-12.345974,78.982323,-50.046551,129.97755,-49.981464,130.52861,-20.887293,142.70082
3145000000,-14.32765,144.79376,-50.786289,33.774101,-50.685795,35.168198,-13.658981,150.29472
3150000000,-6.418714,117.65825,-50.393063,-62.23053,-50.467533,-62.924232,-22.194588,143.86964
3155000000,-19.857449,78.141304,-51.90947,-158.50291,-51.786957,-159.20441,-17.193888,155.83517
3160000000,-6.8382607,121.68361,-51.167118,108.75088,-51.175121,107.65259,-16.866463,132.16873
3165000000,-12.926829,77.244431,-51.370369,9.7271271,-51.410503,9.8351679,-18.583023,173.1543
3170000000,-10.596005,148.45261,-51.94516,-88.603722,-52.221722,-88.955765,-14.354097,126.68503
3175000000,-7.241405,92.965721,-51.906918,-175.34306,-51.933708,-175.28297,-19.254534,171.97833
3180000000,-19.215826,155.2408,-51.991848,89.556152,-52.020397,89.569817,-15.671705,137.45242
3185000000,-5.7930455,93.435829,-52.688801,-6.623158,-52.513981,-6.7524781,-22.138931,144.28952
3190000000,-17.740908,87.014,-53.530163,-99.696823,-53.40868,-97.783752,-15.714314,163.65765
3195000000,-9.0223799,126.98688,-53.450119,165.44815,-53.535477,165.34576,-22.968689,103.93072
3200000000,-7.4392142,70.758484,-55.539845,75.459396,-55.485577,75.133018,-14.941076,152.65697
3205000000,-10.583593,143.26433,-53.851425,-14.34516,-53.9659,-14.745241,-20.681063,128.55292
3210000000,-7.8291454,76.665146,-54.564743,-110.37811,-54.571545,-111.47185,-18.778782,131.28273
3215000000,-14.203829,92.537552,-54.754234,154.85803,-55.035301,153.51653,-15.571681,144.77251
3220000000,-7.9044166,110.90716,-54.237171,63.40694,-54.299911,64.508926,-21.281055,132.62276
3225000000,-10.24154,48.397427,-54.975128,-31.492764,-55.267746,-31.06753,-15.646744,156.26205
3230000000,-8.8687811,126.06432,-54.756214,-116.40427,-54.810875,-116.83658,-17.965994,125.91695
3235000000,-7.1606755,76.725174,-54.905483,146.85623,-55.04081,144.21219,-19.658865,175.58803
3240000000,-13.169327,48.100773,-54.766518,56.991146,-54.818356,56.458023,-13.954653,114.67382
3245000000,-6.540627,115.64011,-54.867386,-36.615067,-54.901844,-37.78912,-20.401045,-162.946
3250000000,-10.326406,37.262188,-54.423763,-130.94501,-54.484451,-129.817,-14.452353,121.08179
3255000000,-7.976635,108.68883,-54.030346,131.56078,-54.110023,132.2263,-23.384058,139.53377
3260000000,-7.8706007,65.27356,-54.29158,39.48217,-54.755257,40.722355,-14.059797,144.64732
3265000000,-19.596762,80.580795,-53.093121,-56.178619,-53.274776,-54.165489,-19.116924,106.24864
3270000000,-4.6354647,81.896301,-53.236717,-148.86302,-53.348724,-148.41008,-15.687989,157.48486
3275000000,-19.918837,11.763094,-52.861656,118.50188,-52.826553,117.52766,-17.252865,108.58373
3280000000,-6.4889665,97.513077,-52.57708,17.843172,-52.833809,18.050539,-18.817535,141.81085
3285000000,-7.0325179,49.714127,-52.669495,-74.641129,-52.865566,-74.600273,-14.59026,139.89362
3290000000,-19.651527,144.11861,-53.092682,-170.27396,-53.117435,-168.80136,-20.349579,96.160591
3295000000,-5.0413356,64.164536,-52.802563,93.751503,-52.896069,94.004646,-13.280524,146.42014
3300000000,-14.797047,73.911583,-52.413368,-2.7849689,-52.604698,-2.2035322,-17.299122,103.62798
3305000000,-9.1351528,70.622299,-52.416443,-98.111458,-52.356239,-98.378731,-18.485348,154.99992
3310000000,-9.2017469,41.92646,-52.797787,162.54968,-52.870838,162.02798,-13.472128,115.06163
3315000000,-9.6848764,111.45122,-52.018211,70.441978,-52.359138,70.789116,-27.511223,174.76128
3320000000,-6.4106307,42.410976,-52.698536,-23.800634,-52.952671,-22.960939,-12.259969,119.12363
3325000000,-14.978367,43.794922,-52.760429,-121.31078,-52.865063,-120.90378,-22.942991,91.148453
3330000000,-9.059411,85.123672,-53.15118,146.0412,-53.389729,146.02652,-13.305677,130.2133
3335000000,-7.4730253,17.489805,-53.788891,51.409237,-53.895565,49.781162,-16.734039,86.553047
3340000000,-8.0914755,97.584244,-53.266079,-44.888382,-53.639801,-45.527809,-15.704005,142.13623
3345000000,-7.0549855,29.199278,-54.14851,-139.13167,-54.045845,-137.84749,-16.353094,98.104454
3350000000,-14.645929,52.164829,-54.164997,125.84447,-54.061462,125.58079,-17.315201,120.78824
3355000000,-6.9484453,60.258476,-53.970657,35.502052,-54.159317,34.111397,-17.19335,122.9137
3360000000,-14.871294,-15.389728,-53.810741,-56.392059,-53.773113,-54.309322,-16.076246,80.747459
3365000000,-4.6367817,71.424858,-53.743149,-150.23184,-54.034283,-148.34792,-17.818197,126.35548
3370000000,-7.7468762,4.9816008,-53.240978,120.86475,-53.545952,121.65553,-14.115625,83.940453
3375000000,-13.521723,66.331009,-52.787514,25.947372,-52.975155,27.170696,-22.230474,122.19934
3380000000,-7.1694899,48.444283,-52.310936,-69.896797,-52.400906,-70.623245,-13.207041,102.56536
3385000000,-16.370802,45.7887,-52.200974,-168.12451,-52.308205,-168.77907,-26.485102,54.071289
3390000000,-6.1234779,39.339989,-51.213703,97.013268,-51.372265,96.62719,-13.181805,103.11056
3395000000,-13.92435,17.104767,-51.395496,-5.5816541,-51.420567,-4.8883033,-20.750702,57.966137
3400000000,-11.696894,53.079617,-51.166359,-102.57317,-51.098312,-102.70652,-16.657801,106.53603
3405000000,-7.0193534,19.854952,-51.137386,159.81297,-51.27002,159.61551,-16.618397,65.137489
3410000000,-13.876723,64.02829,-51.510307,59.513195,-51.705521,58.644905,-20.18289,110.80553
3415000000,-6.2952394,22.223892,-52.197998,-38.559834,-52.151814,-37.172867,-15.29755,77.722984
3420000000,-13.265911,23.2605,-52.927464,-132.26294,-53.243229,-132.85426,-20.908783,96.127151
3425000000,-9.9260798,67.282211,-53.232574,130.02148,-53.552879,130.78331,-18.976238,89.348518
3430000000,-5.2695246,3.0906491,-54.066845,31.282373,-53.91584,30.903358,-18.48225,57.835632
3435000000,-18.137115,95.896721,-54.509453,-65.147858,-54.476662,-65.984566,-20.997364,117.2675
3440000000,-6.3420963,26.989584,-55.224808,-160.65352,-55.327873,-160.10866,-17.50367,42.646191
3445000000,-12.152066,-12.145249,-55.88821,104.2805,-56.24464,104.61138,-21.81801,89.677719
3450000000,-6.2873755,55.283405,-56.442451,13.985723,-56.558655,15.356781,-16.792158,80.164948
3455000000,-7.880228,-34.978115,-58.558659,-79.436493,-58.529072,-81.813766,-24.103891,17.101433
3460000000,-8.399601,71.10498,-58.613552,-170.20726,-58.61166,-169.51602,-15.182062,95.535324
3465000000,-6.1101217,-0.36857507,-59.688572,100.07284,-59.668461,103.54117,-24.440151,-13.993121
3470000000,-24.076286,-8.0554018,-60.69846,18.444321,-61.072548,17.866562,-17.916901,96.989914
