!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:14:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.016659,-151.64749,-53.437031,-78.777725,-53.341183,-79.459854,-16.009892,-119.919
3005000000,-11.57867,115.84955,-53.26149,-177.31409,-53.328091,-176.94987,-15.351976,-162.43866
3010000000,-16.439802,-167.22899,-53.12149,97.620842,-53.283569,98.591675,-17.832771,-148.51669
3015000000,-9.3331604,162.97742,-52.175964,3.9533386,-52.421741,4.2737889,-12.766861,-150.31447
3020000000,-20.651949,73.091743,-52.78199,-93.840187,-52.554665,-93.437454,-20.398813,172.33058
3025000000,-8.7999849,173.40645,-51.786209,170.97038,-51.721615,170.35564,-12.284293,-147.47075
3030000000,-14.770665,111.43625,-51.971363,73.719604,-52.28484,74.538773,-18.450039,171.23344
3035000000,-18.56455,179.73724,-52.026814,-17.011564,-52.094875,-17.274084,-14.577429,-148.44002
3040000000,-7.5702605,150.00111,-51.719292,-107.28655,-51.784622,-107.91223,-13.950106,-179.11519
3045000000,-33.860291,34.031826,-50.188473,154.23296,-50.215763,155.04216,-19.375366,-164.59366
3050000000,-9.2094069,157.38911,-50.464771,61.059147,-50.606007,62.80294,-12.207939,178.74667
3055000000,-11.386631,114.65025,-50.281197,-31.55994,-50.192532,-32.034229,-18.017962,-175.61696
3060000000,-17.126842,-147.03738,-49.786358,-132.0136,-49.902416,-131.12775,-14.923843,-172.49318
3065000000,-6.8906946,128.09491,-49.861275,133.23505,-49.554417,133.08946,-14.461673,173.32909
3070000000,-20.248241,-158.61264,-50.338017,38.625965,-50.352596,39.390335,-18.538757,-163.53871
3075000000,-9.0988321,136.44444,-49.056385,-60.107174,-49.127747,-60.446213,-12.917581,165.46353
3080000000,-11.448203,107.45433,-50.16172,-158.07884,-50.198875,-159.05525,-18.709671,164.98773
3085000000,-10.617867,-163.95599,-48.851009,110.83968,-48.987335,110.7293,-14.73681,176.49887
3090000000,-7.3618426,101.16978,-49.332718,9.0998697,-49.180275,8.8760071,-15.187782,139.80426
3095000000,-14.750653,-168.77948,-49.479767,-81.772552,-49.665077,-81.893158,-14.954783,-161.63402
3100000000,-8.2755852,131.43765,-49.003693,-179.37288,-48.906796,-177.92102,-13.987311,138.47694
3105000000,-14.14071,88.270493,-49.349571,85.41317,-49.329266,84.543663,-16.772787,-168.14133
3110000000,-7.8060455,161.5143,-49.153313,-11.627327,-49.09771,-11.315228,-14.165976,148.93585
3115000000,-11.27227,76.736786,-49.423832,-109.92275,-49.375336,-108.59766,-20.783607,151.54353
3120000000,-10.779711,150.31392,-48.970459,153.68179,-48.962875,154.51164,-14.58454,157.86635
3125000000,-9.3477631,131.70995,-49.490265,56.631104,-49.348747,56.213772,-19.462616,146.04893
3130000000,-14.193487,73.529449,-49.06567,-39.456085,-49.07378,-38.950935,-16.414934,157.05032
3135000000,-7.1887155,141.05931,-49.596241,-134.65991,-49.5215,-135.1864,-15.226499,153.92242
3140000000,-12.417762,85.496559,-49.87933,130.38893,-49.959881,131.00829,-20.842575,142.4377
3145000000,-14.681141,137.37085,-50.41029,34.034946,-50.716755,33.442455,-13.67256,150.1154
3150000000,-6.5975018,120.40416,-50.276844,-62.850479,-50.157333,-62.527294,-22.191597,143.72852
3155000000,-18.031542,79.254585,-51.584251,-159.44278,-51.584034,-157.55255,-17.178299,155.55354
3160000000,-7.2294579,122.58203,-50.883217,108.3466,-51.069633,108.48962,-16.879597,131.90347
3165000000,-12.43056,82.444954,-51.046143,9.8015413,-51.079689,9.1606293,-18.576653,172.89877
3170000000,-11.290071,146.65421,-51.723816,-90.140129,-52.002174,-88.712982,-14.353297,126.49591
3175000000,-7.3291087,96.608894,-51.69014,-175.15297,-51.742607,-175.40718,-19.217396,171.61588
3180000000,-19.430166,140.76141,-51.833675,88.502968,-51.726307,89.606422,-15.702662,137.18732
3185000000,-6.2164922,94.198349,-52.724339,-5.9477606,-52.510265,-7.1906943,-22.059528,144.47713
3190000000,-16.310511,92.464691,-53.345463,-100.87258,-53.246933,-101.52041,-15.746191,163.42647
3195000000,-9.5526676,125.40883,-53.563011,163.17828,-53.48457,163.73964,-22.918692,103.91195
3200000000,-7.5089526,73.774208,-55.570541,70.940407,-55.647003,72.549217,-14.974036,152.59605
3205000000,-10.844452,139.83009,-53.952198,-14.776776,-53.987896,-17.444803,-20.623329,128.29099
3210000000,-8.2678194,78.413475,-54.589443,-112.54316,-54.531315,-113.37417,-18.77479,130.93944
3215000000,-13.039846,91.337761,-54.862915,151.6026,-54.868134,152.65981,-15.580577,144.62982
