!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:14:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.8403635,-148.35825,-53.450924,-80.015869,-53.493042,-79.911705,-15.987527,-120.03661
3005000000,-10.504472,111.43151,-53.57272,-177.07999,-53.358227,-176.45833,-15.368752,-162.54878
3010000000,-16.680376,-149.52078,-53.272812,97.964226,-53.287941,98.094162,-17.817251,-148.37851
3015000000,-8.3802204,161.21869,-52.337002,3.762583,-52.357635,4.7108879,-12.781305,-150.3945
3020000000,-19.40682,49.55505,-52.70023,-93.167702,-52.859264,-92.281303,-20.392845,172.75705
3025000000,-8.031642,176.81212,-51.77845,169.51962,-51.846519,170.03941,-12.295515,-147.67816
3030000000,-13.689991,101.9753,-52.19455,73.976601,-52.173824,74.114059,-18.507137,171.45561
3035000000,-17.732101,-157.651,-52.171928,-16.350195,-52.065891,-15.828712,-14.545626,-148.5593
3040000000,-6.8266759,146.77734,-51.670563,-106.94831,-51.72052,-108.80265,-13.977888,-179.19592
3045000000,-24.945469,-14.322783,-50.270657,155.03578,-50.255463,155.30486,-19.337883,-164.53696
3050000000,-8.3262529,160.32449,-50.5145,63.231987,-50.690861,62.276779,-12.228732,178.68983
3055000000,-11.333523,105.55928,-50.361053,-31.298445,-50.242737,-31.683289,-17.97179,-175.39497
3060000000,-14.58143,-141.02336,-49.791687,-131.48796,-50.031162,-131.26971,-14.939208,-172.76222
3065000000,-6.3015714,124.04896,-49.867775,134.37837,-49.834263,133.21078,-14.490616,173.50247
3070000000,-19.622814,-130.95795,-50.558254,39.039513,-50.471577,39.352093,-18.493624,-163.70892
3075000000,-8.1417513,138.42192,-49.052067,-60.579693,-49.141701,-60.013832,-12.932366,165.39786
3080000000,-11.962271,97.841209,-50.134251,-158.26532,-50.534512,-159.14433,-18.710314,165.08379
3085000000,-9.3575268,-162.47903,-48.961884,112.02123,-49.024189,110.78406,-14.747434,176.43088
3090000000,-6.8629832,96.846123,-49.235313,9.8243809,-49.228149,9.3523092,-15.190174,140.04449
