!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:14:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.155976,-150.32553,-53.352585,-79.193459,-53.403008,-80.706955,-16.005171,-119.78502
3005000000,-10.872424,111.34676,-53.366241,-177.02702,-53.409355,-176.33864,-15.355305,-162.21964
3010000000,-16.398336,-154.9014,-53.255775,98.257347,-53.55529,97.576607,-17.8379,-148.46512
3015000000,-8.671855,160.62576,-52.434563,5.0435491,-52.366673,4.4083529,-12.759578,-150.11929
3020000000,-20.180597,53.780567,-52.639294,-93.415718,-52.707504,-92.520744,-20.405724,172.22939
3025000000,-8.172617,175.08231,-51.972012,169.73856,-52.015301,170.87888,-12.276368,-147.29044
3030000000,-14.075883,102.9858,-52.232662,74.4021,-52.235802,73.948036,-18.432133,171.33539
3035000000,-17.891094,-164.90506,-52.040047,-16.60059,-52.148186,-16.657074,-14.583448,-148.24556
3040000000,-7.1087842,146.92059,-51.657749,-106.9415,-51.793648,-106.56992,-13.933297,-178.91597
3045000000,-27.435745,-15.646765,-50.068039,155.42732,-50.182655,155.19002,-19.402161,-164.35657
3050000000,-8.4816113,158.4272,-50.28632,61.277958,-50.609291,62.966919,-12.19765,178.92261
3055000000,-11.464517,107.22443,-50.115986,-31.147959,-50.369587,-32.261185,-18.041576,-175.49229
3060000000,-15.246968,-143.66864,-49.94928,-131.53323,-50.006351,-130.94298,-14.919554,-172.287
3065000000,-6.5405092,124.5879,-49.718464,133.69748,-49.696075,133.34148,-14.456986,173.40085
3070000000,-19.562393,-139.86963,-50.373466,38.130478,-50.412148,39.28476,-18.542927,-163.26866
3075000000,-8.3512897,136.55078,-49.090591,-60.516495,-49.133751,-60.282169,-12.913183,165.58698
3080000000,-12.012946,100.41342,-50.199966,-157.2162,-50.14785,-157.82091,-18.710579,165.18817
3085000000,-9.6844349,-163.88409,-48.87706,111.60821,-49.015312,110.97898,-14.735325,176.7068
3090000000,-7.0436525,97.367065,-49.098831,9.4157305,-49.1828,9.5083761,-15.184282,139.86226
3095000000,-14.082718,-160.15443,-49.457912,-81.683479,-49.527283,-81.566132,-14.9436,-161.35704
3100000000,-7.6590576,129.67776,-49.036201,-178.59747,-49.116528,-177.43599,-13.977837,138.54449
3105000000,-15.110942,79.699554,-49.405651,86.346611,-49.280144,84.894653,-16.772598,-167.86086
3110000000,-7.185235,161.92636,-49.146942,-10.853705,-49.247246,-10.898689,-14.155333,149.05119
3115000000,-10.765648,71.325455,-49.439842,-108.88541,-49.427773,-109.21619,-20.793484,151.89375
3120000000,-10.66737,156.61688,-48.947498,153.66844,-49.103374,153.65962,-14.579066,157.98726
3125000000,-8.7986679,127.71727,-49.564953,56.236176,-49.401104,55.868694,-19.471941,146.37985
3130000000,-15.524101,65.763657,-48.800148,-39.143661,-48.922894,-39.199486,-16.426338,157.19469
3135000000,-6.5752993,140.97382,-49.482174,-135.14203,-49.630859,-135.29488,-15.215734,154.09593
3140000000,-12.432621,77.164818,-49.79372,130.46133,-49.726826,130.59018,-20.868273,142.58748
3145000000,-14.00354,146.94739,-50.467014,33.174408,-50.674129,34.056423,-13.669011,150.24919
3150000000,-6.3915448,116.34332,-50.272682,-61.790565,-50.074577,-62.671638,-22.194582,143.98341
3155000000,-21.043427,78.7771,-51.613167,-158.47862,-51.49176,-158.12003,-17.184767,155.73137
3160000000,-6.6293669,121.53316,-51.01001,107.3604,-50.918629,107.57092,-16.869459,132.10567
3165000000,-13.057965,74.681969,-51.130703,9.3440027,-51.030411,9.1886368,-18.589304,173.15059
3170000000,-10.382153,149.64961,-51.773037,-90.469261,-51.890099,-91.035049,-14.348172,126.67902
3175000000,-7.1851702,92.147423,-51.61718,-176.3051,-51.641533,-176.08313,-19.249222,171.82927
3180000000,-19.010315,158.93477,-51.816933,87.016953,-51.838123,88.018806,-15.684576,137.41817
3185000000,-5.6976752,93.097572,-52.449978,-7.5527773,-52.387032,-8.528264,-22.122736,144.45847
3190000000,-18.39917,86.464394,-53.56646,-102.21806,-53.516273,-101.9601,-15.707334,163.55145
3195000000,-8.7645741,127.25767,-53.564842,161.93958,-53.477673,161.76439,-22.967308,103.69669
3200000000,-7.4346189,69.271759,-55.6908,71.359543,-55.64703,72.171539,-14.944566,152.70844
3205000000,-10.427741,145.27357,-54.039574,-17.866928,-54.073673,-16.399197,-20.665949,128.57581
3210000000,-7.595191,76.419022,-54.717354,-115.17706,-54.816986,-112.63261,-18.767147,131.10919
3215000000,-14.736269,92.190353,-55.260643,150.66281,-55.002174,151.92297,-15.588609,144.78391
3220000000,-7.7230258,111.42441,-54.755619,63.54287,-54.757832,62.019524,-21.256485,132.80333
3225000000,-10.225106,46.974567,-55.624794,-31.069031,-55.625458,-33.797653,-15.64244,156.08292
3230000000,-8.721591,127.04169,-55.261555,-117.36978,-55.234119,-118.3845,-17.985415,125.8093
3235000000,-7.078671,75.606575,-55.33469,146.08978,-55.360916,147.29608,-19.646694,175.66386
3240000000,-13.735578,48.324051,-55.556717,57.138855,-55.59277,55.337719,-13.941801,114.67938
3245000000,-6.3401423,114.66447,-55.537178,-35.211018,-55.823437,-38.463383,-20.443159,-163.03226
3250000000,-10.441932,34.640633,-54.926285,-127.03863,-54.872929,-128.15514,-14.471747,121.09119
3255000000,-7.7694559,110.0955,-54.783916,134.4073,-54.74979,134.46811,-23.320328,139.65544
3260000000,-7.7388806,63.933849,-55.126247,42.17308,-55.253803,41.873093,-14.057976,144.44806
3265000000,-20.288977,85.358055,-53.728065,-51.545982,-53.598236,-50.518875,-19.154678,106.10818
3270000000,-4.5307312,81.608276,-53.893612,-142.35229,-53.8592,-144.28871,-15.669971,157.58737
3275000000,-20.23852,7.2143559,-52.894382,121.2785,-53.108765,122.37084,-17.224491,108.4922
3280000000,-6.3252511,97.694237,-52.654259,21.70435,-52.92894,23.584585,-18.848261,141.57672
3285000000,-7.0669622,48.330894,-52.672039,-68.693596,-52.647919,-68.143616,-14.603116,140.04819
3290000000,-18.629942,146.75266,-52.893932,-163.61226,-53.070454,-163.48521,-20.300947,96.417084
3295000000,-4.8997674,63.296505,-52.621178,98.714355,-52.634373,99.612625,-13.297266,146.1794
3300000000,-15.476226,75.039345,-52.029503,1.9326274,-51.949043,3.2882061,-17.356474,103.61813
3305000000,-8.8625574,71.785828,-51.871624,-93.436775,-51.901493,-91.961128,-18.422277,155.045
3310000000,-9.2222347,40.065025,-52.274971,168.59517,-52.327915,167.53514,-13.452521,114.86926
3315000000,-9.5004997,112.76098,-51.48056,76.470322,-51.577358,75.573486,-27.650026,175.37885
3320000000,-6.3119049,41.732998,-51.876965,-20.314697,-51.772339,-19.411657,-12.262128,119.30025
3325000000,-15.473369,45.529037,-51.69516,-117.65018,-51.700546,-117.72226,-22.807993,91.26384
3330000000,-8.8186779,83.989372,-51.757282,149.42419,-52.23188,149.24097,-13.341411,129.98897
3335000000,-7.6488671,15.822081,-52.387962,52.720112,-52.140057,52.614658,-16.79693,86.752617
3340000000,-7.7688847,98.214516,-51.751293,-43.907043,-51.917156,-45.611271,-15.63918,141.94617
3345000000,-6.9201732,27.619387,-52.450413,-141.20325,-52.304016,-141.88521,-16.334412,97.574265
3350000000,-15.153416,55.734814,-52.287571,122.02215,-52.395359,120.39792,-17.383007,121.01826
3355000000,-6.7305398,59.763092,-52.507076,27.43725,-52.654831,28.038248,-17.130682,123.15893
3360000000,-14.990173,-18.821264,-52.50684,-66.304169,-52.507885,-66.549362,-16.020374,80.469353
3365000000,-4.5156417,71.755417,-52.863754,-161.41742,-52.640507,-163.24419,-17.914356,126.43839
3370000000,-7.7146597,3.7735407,-53.001431,105.23382,-52.990707,106.61517,-14.127718,84.313812
3375000000,-13.372175,69.332863,-52.7071,10.323763,-53.185104,10.163297,-22.114613,121.34223
3380000000,-7.0526357,47.055088,-52.862038,-88.367188,-53.054092,-87.035492,-13.24825,102.30382
3385000000,-17.178186,48.429588,-53.192696,175.36574,-53.476616,174.60667,-26.714535,54.520447
3390000000,-5.8986535,40.06554,-53.142998,82.778107,-53.062237,83.234497,-13.133621,103.08967
3395000000,-13.974731,13.042707,-53.343189,-16.260269,-53.67942,-16.888084,-20.689457,57.390728
3400000000,-11.647844,56.368668,-53.342049,-112.08233,-53.442471,-111.58044,-16.716906,106.72295
3405000000,-6.8502235,19.105194,-54.208271,154.58876,-54.144314,153.78392,-16.605789,65.577637
3410000000,-14.119769,66.636101,-54.752785,57.905537,-54.453175,57.636326,-20.148216,110.02122
3415000000,-6.1446314,22.460154,-55.179596,-36.899128,-54.916805,-33.969242,-15.359801,77.431137
3420000000,-13.69322,21.933025,-56.231167,-125.76348,-56.140781,-124.24429,-20.885996,96.985733
3425000000,-9.5671244,67.867004,-55.782909,139.70119,-55.912598,140.39297,-18.878702,89.108292
3430000000,-5.2147307,1.6457818,-56.125751,44.774265,-56.424583,42.83461,-18.491413,57.15591
3435000000,-17.380941,101.36654,-56.666115,-47.526188,-56.948757,-47.998421,-21.010221,118.09468
3440000000,-6.0948687,26.444334,-56.661968,-141.99454,-56.575912,-141.47186,-17.451214,43.08012
3445000000,-12.465885,-14.868641,-57.14119,126.05856,-57.294956,125.39434,-21.824699,88.590332
3450000000,-6.0950508,55.814651,-56.554909,34.495441,-56.75502,37.009651,-16.873482,80.32708
3455000000,-7.7641525,-35.850136,-57.994289,-53.161083,-57.454758,-54.374916,-24.197075,18.344021
3460000000,-8.2604284,72.138107,-56.892811,-144.70233,-57.009743,-146.52341,-15.160505,95.03627
3465000000,-5.9885011,-1.0387188,-57.436672,125.13226,-57.445683,122.84105,-24.374474,-15.362407
3470000000,-26.164852,-6.0133629,-57.348019,31.304445,-57.428928,33.453583,-17.883533,97.482643
3475000000,-4.9211693,35.226944,-57.621681,-58.267014,-57.496323,-58.310184,-22.926014,45.444302
3480000000,-10.714071,-50.771893,-56.98962,-153.45827,-56.954544,-155.5802,-29.833559,138.41653
3485000000,-7.4162717,39.574059,-56.298389,114.68901,-56.494473,115.82583,-16.338276,55.302151
3490000000,-10.035411,-2.3283033,-55.949673,22.757311,-56.236549,20.812695,-28.681845,172.54944
3495000000,-18.436193,30.254169,-55.266029,-74.742805,-55.659374,-73.53186,-19.535652,52.144974
3500000000,-5.1373744,11.060891,-55.177563,-166.64108,-55.38184,-166.67514,-22.580351,80.512978
3505000000,-21.855961,-50.717129,-54.692226,103.71954,-54.991173,104.36693,-25.368784,156.13718
3510000000,-8.3922653,24.130054,-54.338703,7.913815,-54.342411,8.2792397,-18.480152,51.973446
3515000000,-7.6729012,-12.616118,-54.32513,-89.636238,-54.496441,-89.376404,-25.782602,-163.96872
3520000000,-17.040529,100.59352,-54.303177,177.63733,-54.266373,176.75537,-17.953194,69.721458
3525000000,-4.898562,-0.020583875,-54.167156,78.105377,-54.001755,79.456848,-24.840858,-33.64357
3530000000,-17.71546,-42.697266,-53.672298,-14.988453,-53.950893,-15.136587,-14.851058,112.98866
3535000000,-8.6621494,27.455311,-53.251347,-111.72308,-53.135891,-110.95773,-20.237583,-32.220116
3540000000,-8.2453547,-35.182522,-52.874584,149.81906,-53.092861,149.25835,-14.870744,125.05106
3545000000,-9.7220287,59.618065,-53.423481,60.053146,-53.545666,58.629936,-24.103268,4.5975046
3550000000,-5.963665,-26.155609,-52.932613,-36.479691,-53.15255,-35.938076,-22.610054,150.71996
3555000000,-16.085976,77.333771,-53.016582,-132.79669,-52.694202,-134.21764,-19.886234,71.124435
3560000000,-5.8171248,2.2885904,-52.962536,130.59073,-53.221687,131.29068,-29.871191,-133.60526
3565000000,-12.970436,-88.146362,-53.577293,35.225826,-53.464672,35.243301,-20.259411,95.462494
3570000000,-5.8222489,31.128963,-53.137905,-59.282013,-53.362446,-58.716064,-24.441366,45.204357
3575000000,-10.342626,-55.92289,-53.297119,-150.03561,-53.200447,-150.56081,-20.47547,139.18492
3580000000,-12.43139,34.866879,-53.1828,109.7877,-53.032043,112.79599,-18.394794,57.646194
3585000000,-6.0388823,-9.1821098,-52.468754,18.814592,-52.488522,19.571465,-21.667593,175.45006
3590000000,-16.509655,-116.59579,-52.621597,-78.124649,-52.579372,-77.732216,-19.969234,77.512253
3595000000,-5.6615467,17.240799,-52.38731,-171.3959,-52.317345,-170.98463,-30.73085,48.790844
3600000000,-11.423777,-54.26622,-51.917435,89.940598,-51.813301,89.375694,-17.334124,136.85344
3605000000,-12.346182,35.614853,-52.343601,-9.5030127,-52.315475,-7.5092721,-18.713621,7.8720536
3610000000,-5.4473953,-19.584375,-52.694298,-102.69695,-52.989475,-102.58021,-17.548607,132.7923
