!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:14:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.7512712,-147.78452,-53.569607,-78.937889,-53.538685,-78.654182,-15.997455,-119.9426
3005000000,-10.430076,111.55685,-53.332344,-176.55203,-53.346821,-175.15654,-15.36713,-162.47115
3010000000,-16.687435,-147.46977,-53.438053,98.440178,-53.561073,97.600136,-17.794588,-148.38153
3015000000,-8.2924013,161.34599,-52.513382,4.443583,-52.397003,4.9451942,-12.79171,-150.48636
3020000000,-19.269838,47.858025,-52.717651,-92.603439,-52.880024,-92.493996,-20.425106,172.98561
3025000000,-7.9732819,177.52583,-51.867168,170.39653,-51.822132,171.34938,-12.283433,-147.70078
3030000000,-13.544696,101.85204,-51.996395,73.127716,-51.930565,75.341904,-18.500893,171.36525
3035000000,-17.644142,-155.15941,-52.13908,-16.136887,-52.128063,-16.460817,-14.554589,-148.54117
3040000000,-6.7782183,146.81589,-51.592136,-106.81093,-51.593311,-107.52629,-13.982863,-179.08163
3045000000,-24.511461,-16.051468,-50.179253,155.03741,-50.200821,154.8931,-19.294327,-164.67239
3050000000,-8.2321939,160.90863,-50.423988,63.027943,-50.642372,63.3209,-12.24427,178.6152
3055000000,-11.307189,104.66685,-50.243057,-31.326385,-50.283283,-31.293243,-17.972027,-175.20616
3060000000,-14.302701,-139.96191,-49.80407,-131.15858,-49.846767,-131.2599,-14.924386,-172.74146
3065000000,-6.2495847,124.08463,-49.80513,133.79639,-49.700943,133.4677,-14.484164,173.42786
3070000000,-19.503572,-128.82944,-50.326599,38.454826,-50.439953,39.955196,-18.517925,-163.6524
3075000000,-8.0674086,138.97014,-49.02533,-60.232059,-49.145844,-60.74918,-12.92977,165.53578
3080000000,-12.03462,96.855659,-50.142044,-157.7128,-50.249107,-158.2045,-18.675268,165.00552
3085000000,-9.2058516,-162.0493,-48.943687,111.73425,-48.953732,111.00069,-14.763408,176.3334
3090000000,-6.8199077,96.839996,-49.283989,9.0724945,-49.253723,9.3059044,-15.213414,140.15308
3095000000,-13.883298,-154.60637,-49.379768,-81.171478,-49.649052,-80.956268,-14.951277,-162.04074
3100000000,-7.3050423,130.60033,-49.132072,-177.60387,-49.05798,-178.08032,-14.029936,138.46602
3105000000,-15.305308,73.494484,-49.423088,86.009155,-49.484447,85.905075,-16.750835,-168.27502
3110000000,-6.909646,164.02324,-49.197041,-10.25526,-49.314598,-11.432485,-14.181238,149.04503
3115000000,-10.472705,71.200203,-49.480877,-109.95606,-49.464752,-108.88953,-20.71624,151.33751
3120000000,-10.727853,160.42636,-48.868256,154.16763,-49.014271,153.63794,-14.617376,157.8387
3125000000,-8.3922787,127.11396,-49.444439,55.907509,-49.478271,55.98962,-19.458523,146.46683
3130000000,-16.057751,58.240833,-49.132389,-38.925007,-49.155514,-39.516075,-16.370039,156.8728
3135000000,-6.3105316,143.1884,-49.69136,-134.33344,-49.705437,-136.07339,-15.278247,153.80777
3140000000,-12.176048,75.806053,-49.954433,131.27592,-49.862411,131.64716,-20.815052,142.91115
3145000000,-13.741893,152.01938,-50.593735,34.627457,-50.647419,34.939457,-13.666514,150.07768
