!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:14:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.167475,-150.29605,-53.239052,-79.215446,-53.388367,-79.559746,-16.010035,-119.79816
3005000000,-10.879948,111.42735,-53.33263,-175.39099,-53.348656,-175.43474,-15.354135,-162.25082
3010000000,-16.403074,-155.06499,-53.192039,97.872192,-53.329063,97.833206,-17.83831,-148.49702
3015000000,-8.6785402,160.70631,-52.285805,4.775301,-52.290051,4.8523026,-12.76123,-150.14172
3020000000,-20.181725,54.011524,-52.778393,-93.402092,-52.645828,-93.08519,-20.401268,172.23846
3025000000,-8.1784954,175.07361,-51.766415,169.19029,-51.942032,169.66702,-12.277685,-147.32393
3030000000,-14.086888,103.12125,-51.996487,72.831764,-52.044704,73.922279,-18.43523,171.29655
3035000000,-17.912273,-165.10173,-52.228378,-18.118338,-52.086224,-17.211367,-14.583678,-148.27606
3040000000,-7.1136975,146.96727,-51.60379,-107.33226,-51.583626,-108.67304,-13.933133,-178.95938
3045000000,-27.531595,-15.509127,-50.201328,154.30313,-50.234436,154.61992,-19.407883,-164.40871
3050000000,-8.4914627,158.43307,-50.394855,61.915741,-50.574162,61.745438,-12.19729,178.8994
3055000000,-11.465393,107.36011,-50.038475,-31.850538,-50.155952,-32.169216,-18.038792,-175.5148
3060000000,-15.27107,-143.62506,-49.853241,-131.38115,-49.919128,-131.85106,-14.919842,-172.3233
3065000000,-6.5415025,124.64866,-49.857319,133.05635,-49.766472,133.75626,-14.459172,173.36752
3070000000,-19.579515,-140.03516,-50.48241,38.68681,-50.447491,38.537647,-18.545132,-163.28874
3075000000,-8.3601561,136.55675,-49.203239,-60.545296,-49.142761,-61.176098,-12.912245,165.56137
3080000000,-11.997294,100.53799,-50.172089,-159.14351,-50.216663,-158.74294,-18.714752,165.13863
3085000000,-9.6936607,-163.8347,-48.809132,111.29524,-48.933903,109.60311,-14.734664,176.68575
3090000000,-7.045094,97.427971,-49.245541,8.7755404,-49.219395,8.639657,-15.182979,139.85155
3095000000,-14.090625,-160.20644,-49.461868,-81.570442,-49.501575,-82.539886,-14.94469,-161.40114
3100000000,-7.6644006,129.71423,-49.092018,-178.52747,-49.013527,-178.72801,-13.977161,138.5052
3105000000,-15.098613,79.764183,-49.395691,85.312996,-49.383438,85.350227,-16.772804,-167.87173
3110000000,-7.1918545,161.95839,-49.306602,-9.8424587,-49.270042,-11.507423,-14.152459,149.02397
3115000000,-10.771399,71.357422,-49.472359,-109.55317,-49.559044,-110.0026,-20.797432,151.81216
3120000000,-10.666471,156.55779,-48.994308,153.8136,-49.026348,153.91643,-14.575922,157.99037
3125000000,-8.8036728,127.78855,-49.500019,55.752522,-49.466343,56.3307,-19.470301,146.31461
3130000000,-15.503571,65.873795,-49.060879,-39.726559,-49.152729,-39.359203,-16.423475,157.15912
3135000000,-6.5812311,140.99037,-49.701447,-135.7233,-49.760857,-136.32417,-15.21786,154.05719
3140000000,-12.439967,77.317284,-49.842751,130.42699,-49.93082,130.10815,-20.873363,142.60672
3145000000,-14.015203,146.82608,-50.583576,33.859856,-50.717461,34.379402,-13.663862,150.22791
3150000000,-6.3940859,116.42198,-50.301777,-62.477238,-50.226986,-63.688873,-22.200615,143.83698
3155000000,-21.010031,78.732666,-51.612747,-159.06129,-51.781601,-157.13074,-17.186401,155.746
3160000000,-6.6385031,121.54893,-51.142593,108.51527,-51.038425,107.84274,-16.864466,132.07385
3165000000,-13.055871,74.823586,-51.27206,8.7902927,-51.336536,9.6713781,-18.591288,173.0907
3170000000,-10.391091,149.66487,-51.727806,-89.167496,-51.968246,-88.836983,-14.349716,126.66775
3175000000,-7.1856613,92.214264,-51.799335,-174.57124,-52.000957,-175.84361,-19.247421,171.81079
3180000000,-19.026348,158.8736,-52.101391,87.345581,-51.994614,88.24588,-15.677229,137.38206
3185000000,-5.7039609,93.14003,-52.615166,-5.8643322,-52.547588,-7.0846224,-22.12068,144.33167
3190000000,-18.374952,86.582596,-53.522705,-100.82692,-53.770935,-99.824875,-15.710611,163.61456
3195000000,-8.7741785,127.25571,-53.613098,163.44641,-53.698982,164.44249,-22.949759,103.74799
3200000000,-7.4345412,69.322151,-55.636791,74.464394,-55.937019,72.862495,-14.949215,152.62759
3205000000,-10.428559,145.25438,-53.99501,-14.064921,-53.984615,-14.318031,-20.669315,128.55212
3210000000,-7.6038442,76.426529,-54.606731,-111.52701,-54.580139,-113.3063,-18.755672,131.12465
3215000000,-14.712915,92.203941,-55.074753,152.52266,-55.293785,153.79942,-15.579473,144.69856
3220000000,-7.7293162,111.44386,-54.325851,64.046234,-54.58894,63.801418,-21.2668,132.67947
3225000000,-10.230496,47.049892,-55.037613,-29.828775,-55.327785,-30.498102,-15.643952,156.13791
3230000000,-8.7229719,126.97172,-55.021919,-116.73669,-54.838795,-116.3102,-17.971317,125.76927
3235000000,-7.0923605,75.682686,-55.025936,146.02649,-54.931068,144.90335,-19.675407,175.57309
3240000000,-13.700722,48.334396,-54.986706,59.484413,-55.117985,59.08688,-13.951423,114.67751
3245000000,-6.3455114,114.71198,-55.315697,-38.000816,-55.17244,-38.928482,-20.426647,-163.18597
3250000000,-10.437848,34.751431,-54.60778,-129.59366,-54.777496,-128.40813,-14.467074,120.97492
3255000000,-7.7781177,110.0947,-54.337772,133.52222,-54.425331,132.34726,-23.369448,139.64212
3260000000,-7.7434001,64.011826,-54.454216,41.18639,-54.672092,38.172958,-14.050891,144.50909
3265000000,-20.263214,85.010803,-53.309353,-53.474422,-53.428169,-52.817257,-19.126753,106.06472
3270000000,-4.5351896,81.671944,-53.447361,-145.53847,-53.790398,-147.66037,-15.691236,157.51385
3275000000,-20.226702,7.513134,-52.65942,119.14406,-52.61026,119.88914,-17.242109,108.60507
3280000000,-6.3371124,97.680367,-52.607224,18.444202,-52.545269,19.375443,-18.817364,141.53596
3285000000,-7.0683632,48.423969,-52.337128,-73.033737,-52.823528,-72.669357,-14.613125,139.88045
3290000000,-18.661751,146.65157,-52.787914,-166.6263,-53.18565,-167.88223,-20.346312,96.437279
3295000000,-4.9019556,63.330288,-52.635277,94.839073,-52.51067,94.853188,-13.271106,146.21753
