!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:14:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.850071,-151.14435,-53.332436,-79.396156,-53.427097,-81.583199,-16.004835,-120.01465
3005000000,-11.412456,115.6249,-53.406754,-175.41901,-53.666458,-176.54539,-15.369562,-162.43866
3010000000,-16.605787,-165.94217,-53.060272,97.331253,-53.201038,96.866074,-17.806391,-148.44186
3015000000,-9.2474871,163.07994,-52.273235,5.4592247,-52.455196,5.2571473,-12.779859,-150.40565
3020000000,-20.515213,71.360611,-52.787918,-93.246712,-52.67952,-93.505234,-20.409649,172.59256
3025000000,-8.7565908,173.7446,-51.795002,170.28461,-51.909691,169.6568,-12.285784,-147.58769
3030000000,-14.72809,110.61848,-52.116001,74.527008,-52.266582,73.926483,-18.473953,171.33537
3035000000,-18.478434,-177.64241,-52.099133,-17.024399,-52.083385,-17.15708,-14.565316,-148.52408
3040000000,-7.4458041,149.664,-51.687458,-107.18188,-51.660984,-107.94882,-13.97125,-179.13072
3045000000,-31.819725,26.726931,-50.305088,154.17361,-50.190044,155.52837,-19.336956,-164.52815
3050000000,-9.207346,158.04295,-50.462444,61.947529,-50.545197,63.221611,-12.2192,178.63902
3055000000,-11.402675,114.52985,-50.204281,-30.877407,-50.285103,-31.004141,-18.007832,-175.44601
3060000000,-16.832951,-147.11966,-49.72184,-131.99741,-50.006577,-131.06381,-14.922418,-172.62724
3065000000,-6.8048253,127.47494,-49.629208,133.06337,-49.660454,133.64279,-14.475993,173.38466
3070000000,-20.515308,-154.81354,-50.377804,39.00375,-50.360172,39.924179,-18.521713,-163.67029
3075000000,-9.0421515,137.19135,-49.179653,-59.864723,-49.134518,-61.141277,-12.9324,165.4501
3080000000,-11.429491,107.02637,-50.056873,-158.52109,-50.077038,-158.38971,-18.69224,165.11592
3085000000,-10.533202,-163.90202,-48.729786,111.78882,-48.963871,111.32777,-14.74419,176.3513
3090000000,-7.3200555,100.66019,-49.263214,9.367815,-49.201946,10.498094,-15.200924,139.92018
3095000000,-14.690391,-167.08253,-49.492081,-81.558884,-49.497601,-81.631256,-14.955932,-161.79214
3100000000,-8.1515951,131.56003,-49.004524,-178.12881,-49.027515,-178.54077,-14.007435,138.4895
3105000000,-14.134337,86.711967,-49.482269,85.121201,-49.331783,85.85685,-16.756401,-168.27458
3110000000,-7.7870412,162.0184,-49.069401,-10.00907,-49.075027,-11.976219,-14.18666,148.90559
3115000000,-11.284536,76.694313,-49.499592,-109.22111,-49.396267,-109.44929,-20.752548,151.67894
3120000000,-10.690225,150.91536,-48.983376,154.37984,-48.988045,153.91795,-14.592374,157.78831
3125000000,-9.2261791,130.7173,-49.44957,56.510807,-49.585049,56.654564,-19.47303,146.22159
3130000000,-14.338487,70.839554,-48.961662,-39.631653,-49.006897,-39.123512,-16.398489,156.98354
3135000000,-7.1517568,142.08681,-49.699692,-135.58524,-49.581688,-136.49133,-15.244125,153.93631
3140000000,-12.337276,86.125122,-49.735825,130.90385,-49.757111,132.11069,-20.808878,142.5179
3145000000,-14.504324,137.28296,-50.445335,34.698647,-50.570454,34.531151,-13.684842,150.05273
