!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:15:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9703932,-148.38029,-53.431225,-79.978348,-53.415401,-79.793221,-15.981546,-120.01055
3005000000,-10.668875,112.6629,-53.454334,-175.43617,-53.565155,-176.21832,-15.370918,-162.60614
3010000000,-16.717802,-151.15018,-53.229633,98.531555,-53.390102,98.317619,-17.811668,-148.17114
3015000000,-8.5037565,161.81917,-52.158772,5.6471047,-52.475765,5.9150753,-12.776469,-150.45381
3020000000,-19.788668,52.230083,-52.67635,-92.385536,-52.75666,-92.037849,-20.405148,172.88774
3025000000,-8.1348782,177.0654,-51.923088,170.38506,-51.911892,169.53421,-12.29761,-147.69872
3030000000,-13.783301,104.01275,-52.126751,74.177299,-52.017563,74.120773,-18.516369,171.6158
3035000000,-17.904222,-159.21422,-52.168789,-16.467009,-52.19437,-16.470911,-14.536468,-148.61726
3040000000,-6.9555373,147.59145,-51.573586,-107.25323,-51.764278,-107.20379,-13.995399,-179.18292
3045000000,-26.161804,-14.087008,-50.276073,155.65898,-50.24445,154.0629,-19.307833,-164.43427
3050000000,-8.4107847,160.5325,-50.513428,62.600571,-50.567188,62.673016,-12.235166,178.69197
3055000000,-11.384672,106.66967,-50.134632,-31.549559,-50.363094,-30.887598,-17.954582,-175.37895
3060000000,-14.698696,-141.01085,-49.875175,-130.53853,-49.983295,-131.14709,-14.952002,-172.74677
3065000000,-6.3895879,125.01717,-49.90123,135.41617,-49.737816,133.86018,-14.483289,173.62086
3070000000,-19.768917,-134.31041,-50.313046,38.906288,-50.402752,39.348225,-18.490948,-163.79678
3075000000,-8.2762766,138.84261,-49.115788,-60.148354,-49.021385,-60.46188,-12.938758,165.43233
3080000000,-12.011644,99.284355,-50.204773,-158.60262,-50.260983,-158.4431,-18.707661,165.17455
