!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:42:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.001643,170.86545,-55.073353,-78.765877,-55.179859,-78.675079,-15.822186,-116.35894
3005000000,-13.813328,87.638885,-66.564583,-167.41821,-66.736404,-164.68228,-15.149767,-164.09972
3010000000,-11.445279,167.875,-61.162743,123.84386,-61.968643,131.79442,-18.068672,-148.02989
3015000000,-11.176183,133.31403,-61.428135,27.812105,-61.718121,28.295719,-12.553212,-148.87094
3020000000,-26.469299,67.641129,-62.367748,-5.2303209,-62.261848,-5.4079967,-20.356236,165.27995
3025000000,-7.1606345,147.29611,-62.859924,-41.255058,-62.644157,-39.671532,-11.969957,-145.07286
3030000000,-19.26214,40.601097,-58.233494,-60.00259,-58.502827,-60.761276,-18.33399,166.54855
3035000000,-11.28032,141.8571,-63.109535,-172.22685,-62.732986,-168.98415,-14.564585,-146.48288
3040000000,-10.027479,125.55922,-56.89632,145.59595,-56.628685,145.60832,-13.582901,-178.96655
3045000000,-22.057848,-171.79321,-60.371494,71.463287,-60.723392,72.548935,-20.474932,-164.02788
3050000000,-8.6161613,111.96432,-62.254238,-10.213696,-61.795025,-8.7594671,-11.73931,179.86655
3055000000,-14.39936,139.07257,-61.076519,-106.54436,-61.743538,-105.59083,-18.779991,-177.02728
3060000000,-15.020985,116.82034,-62.420135,-86.436134,-62.465706,-86.573975,-14.72744,-170.91191
3065000000,-10.200381,113.20328,-68.25634,-136.04503,-68.616447,-132.53882,-14.232453,171.39902
3070000000,-12.559432,157.19933,-60.98904,173.20576,-61.474823,169.97105,-18.930157,-157.48894
3075000000,-9.8720636,86.427727,-56.770782,108.52969,-56.749973,108.99023,-12.45717,164.07484
3080000000,-9.9038658,130.84744,-57.156475,41.489376,-57.054382,42.015736,-19.358255,166.51527
3085000000,-16.447563,147.67844,-59.215504,-53.32711,-59.432404,-52.467575,-14.501574,177.94099
3090000000,-8.3908644,93.892441,-57.082024,-86.135757,-56.693542,-83.878464,-14.944418,136.26361
3095000000,-12.422032,152.38416,-61.01088,-150.03558,-61.069241,-149.89069,-14.523083,-156.9821
3100000000,-10.331565,98.124924,-68.684013,123.71173,-68.210419,128.55411,-13.573256,134.99525
3105000000,-12.583292,101.47073,-61.443478,152.43028,-60.820053,158.91031,-16.740807,-163.40511
3110000000,-8.374176,133.00307,-56.102406,65.558411,-55.82896,66.027847,-13.755814,148.85767
3115000000,-13.328285,44.28952,-58.937794,-15.711672,-59.34993,-15.989325,-21.743786,147.60205
3120000000,-6.9582014,126.68358,-57.810856,-84.19632,-57.620243,-82.742447,-14.089857,160.76868
3125000000,-13.843446,86.252098,-56.100872,-131.64011,-56.108433,-130.67822,-19.85721,139.8028
3130000000,-11.969639,96.659485,-57.246109,133.13075,-57.440163,134.58533,-16.316835,160.4819
3135000000,-7.4862237,104.89538,-62.147449,110.04444,-62.514851,109.14376,-14.910983,152.3837
3140000000,-19.538189,89.351105,-57.783974,93.13385,-58.19165,93.461548,-22.182774,141.94495
3145000000,-8.0920258,91.788895,-60.02935,16.204536,-59.979286,19.732468,-13.031124,150.77249
3150000000,-11.244818,113.49961,-58.143402,-42.10643,-58.401291,-40.835968,-23.682892,139.16475
3155000000,-10.845612,89.405716,-57.911762,-86.75872,-57.46064,-84.791039,-16.794071,157.96094
3160000000,-8.6741743,83.559853,-56.493477,179.5574,-56.704559,-179.90208,-16.468847,129.28853
3165000000,-12.593171,111.06704,-62.400818,103.33606,-63.265926,104.70293,-18.853067,-178.73877
3170000000,-10.152322,86.214882,-62.853455,34.420906,-63.136421,36.628139,-13.621337,124.77308
3175000000,-10.25924,96.304718,-59.134914,53.505722,-59.16687,51.844429,-19.847832,178.53751
3180000000,-13.131091,86.785393,-68.371948,-51.991306,-68.210503,-46.905643,-15.202562,138.23099
3185000000,-7.1244173,69.514397,-66.9086,-57.339249,-65.45433,-60.147396,-22.831938,136.20186
3190000000,-13.066004,102.94343,-56.320095,-145.75079,-56.20977,-147.82953,-15.202527,167.8728
3195000000,-9.8929396,81.491684,-56.720165,132.15881,-56.870823,129.8972,-21.751589,94.02124
3200000000,-8.4809475,68.080154,-57.898521,66.324051,-58.312214,66.377991,-14.820348,156.85562
3205000000,-8.9735479,114.02827,-54.425846,29.035128,-54.403996,28.03726,-20.253773,125.53169
3210000000,-8.4494104,33.253536,-64.494637,-31.392643,-65.394547,-36.552341,-19.301546,129.27571
3215000000,-8.9745579,108.05858,-72.330864,-42.946999,-73.543343,-41.936775,-14.941597,147.41147
3220000000,-7.7595487,63.201027,-65.411102,-139.67282,-65.60527,-138.09052,-22.406786,123.68767
3225000000,-16.337326,40.333782,-65.674728,165.99274,-64.420135,169.2253,-15.119596,157.88451
3230000000,-5.3806238,87.17308,-64.445236,91.775414,-63.112831,92.659386,-17.859238,123.40312
3235000000,-13.378961,36.116169,-60.879959,32.990242,-60.496914,30.720907,-19.916862,-179.12088
3240000000,-6.8241191,65.61895,-60.89032,-27.670099,-61.004185,-29.87965,-13.375491,114.51181
3245000000,-12.221441,76.66713,-64.133125,-70.215134,-64.118568,-68.703667,-20.509245,-155.32942
3250000000,-11.752564,67.153648,-64.213066,-105.72742,-64.956253,-103.42006,-14.099042,121.42271
3255000000,-6.1864376,60.037106,-63.342194,-163.82655,-63.684334,-158.92264,-23.753119,135.63921
3260000000,-14.640028,66.945328,-63.634178,136.76732,-63.133865,139.17418,-14.032194,147.6196
3265000000,-8.7040606,51.715519,-61.647068,59.759251,-61.590416,60.579201,-18.345837,101.27142
3270000000,-7.2849145,64.998695,-60.347504,20.093672,-60.241211,17.637133,-15.547803,162.28287
3275000000,-17.616722,50.675621,-62.732502,-59.57436,-62.884842,-56.687328,-16.817156,105.65511
3280000000,-6.5372953,61.805077,-63.170315,-117.77973,-62.841438,-115.53812,-19.036535,142.77962
3285000000,-9.7390957,46.588699,-61.032784,-170.71898,-60.894962,-170.83139,-14.277699,141.76784
3290000000,-15.420026,59.629177,-59.839108,140.24631,-60.074963,138.18864,-20.305351,87.159279
3295000000,-6.5397468,37.527119,-62.263912,83.436951,-62.872711,86.530502,-12.766925,148.38341
3300000000,-10.0225,84.554161,-60.737743,-3.7592359,-61.087662,-0.9877488,-17.399311,99.850929
3305000000,-7.1180086,22.525166,-62.958206,-54.296276,-63.400009,-57.605217,-18.625219,157.49773
3310000000,-13.114217,57.949497,-65.205391,-92.093552,-65.373596,-87.402496,-12.923996,114.77377
3315000000,-7.7910948,63.275761,-60.319611,-137.65166,-61.087311,-136.50189,-28.500854,-159.86073
3320000000,-9.8592062,9.4393663,-63.762264,176.92549,-63.925312,-179.07556,-11.690309,118.6664
3325000000,-7.6583767,59.520115,-59.895222,101.70467,-60.102638,101.72159,-23.980076,85.101372
3330000000,-12.342529,-8.8422966,-61.340897,31.585342,-61.086349,34.860622,-13.059159,131.93657
3335000000,-7.4869599,45.782726,-57.456902,-36.731358,-57.432308,-38.051105,-16.295527,82.688164
3340000000,-8.3666868,37.390957,-64.894058,-119.4062,-64.522232,-121.72276,-15.571445,147.18944
3345000000,-14.175041,19.737947,-64.680092,-140.37976,-64.537392,-142.59837,-15.790627,94.811966
3350000000,-5.9488049,33.061954,-62.095219,-175.83406,-61.624825,-177.43628,-17.687641,123.18307
3355000000,-14.091814,20.104876,-62.733231,133.27652,-63.359879,129.69885,-16.770649,124.24211
3360000000,-12.328723,20.324825,-57.843475,73.131195,-57.96917,74.668411,-15.918099,75.656174
3365000000,-5.6649232,37.867886,-57.926826,6.7794504,-58.396385,4.1385107,-17.131941,132.75952
3370000000,-11.405027,-2.7565076,-61.499161,-96.837227,-61.754879,-94.828133,-13.896247,79.91626
3375000000,-7.9105024,25.787893,-63.887665,-145.80266,-64.568733,-148.60703,-22.495443,129.53644
3380000000,-10.789834,22.656218,-62.561863,-172.52782,-62.673458,-175.15155,-12.726278,102.18297
3385000000,-13.056795,59.424717,-63.678997,136.04938,-64.85688,134.35223,-27.31229,33.664463
3390000000,-3.8101053,5.4976044,-65.944489,111.75973,-66.733391,103.66761,-12.594671,105.1913
3395000000,-23.089951,112.89403,-59.207798,14.742141,-59.687077,15.782717,-20.499338,48.813774
3400000000,-5.7599068,12.195186,-60.600891,-28.510126,-59.790268,-27.123655,-16.481457,111.41579
3405000000,-11.01703,-18.01511,-62.384995,-87.487366,-63.200455,-88.610435,-15.865267,63.393219
3410000000,-7.2262897,56.213535,-59.646496,-155.7245,-60.097893,-155.67126,-21.386616,119.11368
3415000000,-4.2504592,-22.610321,-60.215942,120.65656,-60.594688,121.37857,-14.388658,78.110352
3420000000,-10.938557,75.533974,-60.659508,62.904232,-60.113079,63.918613,-22.510361,95.674416
3425000000,-7.3925433,5.5483022,-65.51403,3.669389,-64.831932,7.6551404,-18.442757,93.386574
3430000000,-10.54423,-13.409553,-63.917839,28.735149,-63.308815,31.356979,-17.7621,52.522472
3435000000,-9.0011873,28.398619,-61.06448,-46.926502,-61.531559,-45.369911,-20.559574,129.93092
