!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:43:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.029851,170.56458,-54.92004,-85.129791,-54.970757,-83.790787,-15.862326,-116.86776
3005000000,-13.480286,85.717834,-66.126411,179.90918,-65.660545,177.77098,-15.15572,-164.60141
3010000000,-11.49537,166.44312,-62.70438,124.37538,-62.965874,119.0592,-18.073076,-149.0155
3015000000,-11.12021,132.56416,-62.252506,20.851282,-62.361282,20.548346,-12.557025,-149.16794
3020000000,-25.026615,60.856182,-64.486839,-0.61655724,-64.265472,-2.8948081,-20.267437,164.2204
3025000000,-7.100563,146.47926,-62.102242,-28.734367,-61.828056,-27.762323,-11.986176,-145.4059
3030000000,-18.792212,38.894386,-57.658928,-61.613049,-56.946987,-62.607182,-18.296604,165.95308
3035000000,-11.340129,139.43033,-61.325825,-167.98822,-61.276764,-168.34084,-14.600939,-147.03015
3040000000,-9.8911476,124.81544,-56.250671,141.30014,-56.364052,140.06758,-13.582439,-179.44656
3045000000,-23.092232,-172.0585,-60.819016,60.16357,-60.30582,59.621017,-20.552305,-165.31671
3050000000,-8.5217972,110.429,-62.061432,-22.074656,-61.438202,-23.751642,-11.716417,179.40163
3055000000,-14.322521,137.27692,-62.562717,-120.30068,-62.083641,-119.36043,-18.783613,-177.90945
3060000000,-15.181658,113.31093,-64.054443,-76.177002,-63.705288,-76.034729,-14.736626,-171.46877
3065000000,-10.006587,111.74995,-66.275604,-115.41333,-65.585266,-116.9961,-14.221443,170.98393
3070000000,-12.805703,156.24446,-59.606129,174.93805,-59.533604,174.69218,-18.986731,-158.20206
3075000000,-9.6962833,84.791656,-55.581635,105.74422,-55.616642,107.11153,-12.460245,163.53093
3080000000,-9.799325,129.03381,-56.398705,34.287643,-56.350723,31.908728,-19.356264,165.67957
3085000000,-16.872242,147.2121,-58.525791,-65.754501,-58.724255,-62.292004,-14.531045,177.36267
3090000000,-8.1787024,92.229462,-58.07711,-90.046036,-58.054497,-91.307999,-14.878098,135.77707
3095000000,-12.561686,151.44031,-63.090248,-151.37569,-63.45845,-153.49051,-14.57637,-157.31366
3100000000,-10.26857,96.246941,-73.886261,151.82893,-72.785706,154.65302,-13.524549,134.6387
3105000000,-12.41373,98.587776,-59.263607,159.39261,-58.980141,159.75616,-16.791586,-163.82552
3110000000,-8.3756542,132.49539,-54.705849,66.142525,-54.816292,64.930168,-13.747575,148.26958
3115000000,-12.892742,42.083221,-57.482735,-16.782804,-57.656727,-20.182667,-21.774815,146.65292
3120000000,-6.9264574,125.40672,-56.664753,-88.435738,-56.627934,-90.567879,-14.088724,160.14656
3125000000,-13.851783,84.239716,-56.647678,-141.77913,-56.612915,-138.54979,-19.803988,138.98059
3130000000,-11.875988,93.22168,-57.969532,121.08107,-58.001942,122.16292,-16.334156,159.6998
3135000000,-7.4361811,104.04741,-66.724365,117.12372,-66.334946,115.30061,-14.888917,152.04619
3140000000,-19.468353,84.266617,-57.238895,103.68909,-56.995079,101.48595,-22.155321,140.5594
3145000000,-8.0431414,89.780861,-58.110653,27.759682,-58.535454,26.03908,-13.021585,150.31367
3150000000,-11.175936,112.30881,-56.29372,-41.481007,-56.47068,-42.756145,-23.698355,138.46959
3155000000,-10.887864,86.374023,-56.588886,-96.876976,-56.887951,-95.516335,-16.819035,157.32384
3160000000,-8.5566826,82.32579,-55.81559,171.85152,-55.534779,167.32182,-16.425026,128.62082
3165000000,-12.667036,108.73959,-61.575336,77.275864,-62.086666,77.206894,-18.948223,-179.52588
3170000000,-10.175841,84.202621,-66.08284,6.529839,-64.945808,-0.029619345,-13.585722,124.54812
3175000000,-10.172007,94.588371,-60.075089,67.176468,-60.007477,68.010025,-19.934328,177.4039
3180000000,-13.340822,83.847519,-66.021034,-4.6857271,-67.202919,-4.7330441,-15.170908,137.96463
3185000000,-6.9699216,68.049171,-60.896057,-54.66745,-61.10545,-52.764057,-22.859858,135.22821
3190000000,-13.135885,100.66634,-54.219284,-148.58443,-54.471844,-149.082,-15.177562,167.56837
3195000000,-9.961381,79.510353,-54.533539,123.85192,-54.925587,125.00285,-21.670357,92.586548
3200000000,-8.2845488,66.285072,-56.487141,49.139122,-56.285625,49.927624,-14.821084,156.2597
3205000000,-9.0603533,113.45161,-55.511971,16.797321,-55.831074,15.551607,-20.272684,125.0331
3210000000,-8.2354631,31.476408,-76.946869,-46.734859,-74.495338,-43.86002,-19.213867,128.03554
3215000000,-9.0207491,106.36512,-66.377937,15.178456,-65.961311,22.656353,-14.954236,146.97635
3220000000,-7.7653551,61.857662,-61.815151,-105.35274,-62.230602,-102.49118,-22.31851,122.84222
3225000000,-15.858976,36.232132,-60.318569,177.46797,-59.497498,178.44987,-15.111405,157.41635
3230000000,-5.383327,86.115295,-58.668377,92.399521,-58.683956,93.389931,-17.824364,122.78416
3235000000,-13.251107,33.594139,-57.748417,17.328596,-57.434448,14.671268,-20.040056,-179.50536
3240000000,-6.7320719,63.585701,-59.362865,-59.565418,-59.813889,-59.965183,-13.328503,114.23248
3245000000,-12.289978,75.783051,-68.615257,-132.89206,-69.594238,-122.10034,-20.63061,-155.85905
3250000000,-11.773774,63.725483,-68.310783,-49.727875,-67.723946,-37.882839,-14.108846,120.85057
3255000000,-6.1516538,58.83493,-61.451977,-122.45104,-61.840981,-120.20755,-23.626787,134.46883
3260000000,-14.666008,64.080132,-59.024998,158.21146,-58.697979,159.20122,-14.031253,147.16913
3265000000,-8.6945353,49.201588,-56.813339,66.060226,-56.737583,64.680473,-18.259932,100.59802
3270000000,-7.1790481,64.015388,-56.414421,1.3170013,-56.49511,0.51317894,-15.591316,162.17421
3275000000,-17.829395,44.851086,-59.333817,-100.45684,-59.087608,-97.168198,-16.743389,105.07361
3280000000,-6.5046163,60.472836,-62.905556,-175.56888,-63.83955,-178.15965,-19.036116,141.80779
3285000000,-9.6585798,45.054478,-74.418274,170.74619,-73.534157,167.89078,-14.31826,141.2829
3290000000,-15.797194,55.37365,-62.074017,-173.24057,-62.281059,-174.91589,-20.165573,86.939583
3295000000,-6.4047666,36.045704,-58.291691,123.01999,-58.114799,120.90772,-12.775222,147.81801
3300000000,-10.15254,83.517181,-55.976444,23.311836,-56.231552,24.680073,-17.341034,99.207535
3305000000,-7.031672,20.740767,-56.559868,-54.275692,-56.345676,-54.629349,-18.642553,157.16051
3310000000,-13.018398,55.172993,-58.379169,-134.22864,-58.323956,-134.67104,-12.88483,114.48858
3315000000,-7.9213481,62.092682,-61.932491,161.13313,-61.490681,162.65106,-29.074177,-159.75926
3320000000,-9.6729813,7.5778985,-68.142387,-35.015938,-68.565887,-25.3806,-11.685452,118.44339
3325000000,-7.6902552,58.04221,-63.457905,167.70143,-63.880268,163.07932,-23.851423,83.56086
3330000000,-12.202377,-11.865039,-58.220978,87.216415,-58.794174,89.348152,-13.023261,131.19275
3335000000,-7.3934765,43.593849,-54.136906,-11.973233,-53.984585,-10.208794,-16.331419,82.105614
3340000000,-8.4336147,36.12384,-56.127811,-91.957642,-56.367325,-95.618378,-15.536077,146.48888
3345000000,-14.052999,15.862947,-56.144672,-173.19521,-56.250778,-171.88629,-15.776878,94.380753
3350000000,-5.9030395,31.496298,-59.967152,107.79761,-60.533764,106.42441,-17.733519,122.19341
3355000000,-14.125145,18.604204,-68.533546,-47.050812,-67.958328,-41.429531,-16.792995,124.14036
3360000000,-12.277848,15.7568,-60.00832,127.68478,-60.236561,128.57582,-15.836057,75.082382
3365000000,-5.6387029,36.916973,-55.775303,47.105228,-56.187386,45.846867,-17.240328,131.86349
3370000000,-11.260643,-5.2613177,-56.984112,-49.313583,-57.276749,-49.736599,-13.850315,79.69146
3375000000,-7.8726859,23.914,-55.704498,-128.48396,-55.848789,-130.99564,-22.498543,128.68295
3380000000,-10.751727,20.977863,-56.045685,153.14964,-56.325226,152.44923,-12.707615,101.64619
3385000000,-13.460693,57.79681,-61.425606,59.930046,-61.264507,57.567574,-27.248541,32.272408
3390000000,-3.6966479,4.3679619,-67.2453,-109.60843,-67.899239,-107.26181,-12.591734,104.82467
3395000000,-23.853317,116.79898,-64.742821,58.452602,-64.560265,59.225727,-20.32798,48.608765
3400000000,-5.7673168,10.344895,-58.140762,2.9176147,-58.276302,2.1975853,-16.59384,110.93439
3405000000,-10.765597,-19.623533,-58.031654,-71.156273,-58.033615,-73.258492,-15.819532,63.097248
3410000000,-7.3858724,55.333813,-56.552002,-155.69691,-56.295216,-155.75096,-21.339035,117.81459
3415000000,-4.1113443,-23.811172,-57.303719,115.21941,-57.318878,117.20648,-14.393453,77.529381
3420000000,-11.074306,74.179207,-58.006111,50.066334,-58.16798,49.241474,-22.528847,95.124855
3425000000,-7.4857969,3.7433498,-63.593994,-26.951019,-62.888363,-25.352795,-18.3521,93.266975
3430000000,-10.303875,-15.329892,-69.711754,44.418362,-68.506844,47.912891,-17.681925,51.375309
3435000000,-9.1663303,27.022461,-63.888451,-21.700665,-63.553364,-21.158518,-20.620153,130.41539
3440000000,-9.7855635,-27.777477,-58.555328,-85.107681,-58.277237,-86.167046,-16.248529,40.97398
3445000000,-8.8542395,19.334124,-55.077862,-168.37036,-55.146832,-167.43384,-22.998003,95.310097
3450000000,-8.5033159,5.2800651,-56.788082,101.69944,-57.217888,104.1104,-16.165237,80.8339
3455000000,-12.032718,-43.525379,-55.926182,20.794586,-55.949303,18.661419,-23.187099,5.4156542
3460000000,-7.0993881,26.537262,-63.602673,-67.12117,-63.260925,-65.148972,-14.528963,98.67617
3465000000,-8.7957039,-35.716988,-65.487671,-159.27551,-66.54203,-164.58485,-22.313875,-17.233852
3470000000,-13.655988,10.421277,-68.196121,8.2555494,-68.352089,6.5974207,-17.769262,102.15983
3475000000,-6.0132909,3.2846417,-60.234299,-120.58961,-60.307339,-124.99362,-21.757687,45.688751
3480000000,-14.231741,-79.076691,-55.515358,165.95615,-55.766472,167.09792,-31.694736,162.33974
3485000000,-4.020195,6.4473314,-56.709518,88.843063,-56.681541,85.920258,-15.647053,58.554371
3490000000,-14.991959,-88.169113,-55.1054,-10.892209,-54.892941,-8.4508619,-29.582497,-165.95718
3495000000,-7.8960371,18.978477,-59.719952,-79.006409,-60.269169,-76.617569,-19.369534,56.100735
3500000000,-5.6285257,-32.815414,-62.895153,164.36955,-62.329163,169.14296,-21.994236,74.500633
3505000000,-16.660576,88.208862,-71.692879,20.530655,-70.952263,21.509521,-24.121471,168.70874
3510000000,-4.379683,-27.363604,-61.938515,-105.65804,-62.13026,-101.74787,-17.178143,50.936371
3515000000,-16.639027,16.953022,-57.860016,152.10822,-57.980751,151.64911,-23.686541,-155.55769
3520000000,-10.938126,-10.68229,-57.389656,61.796104,-58.004715,62.175697,-17.262156,69.040466
3525000000,-8.800602,-40.377598,-56.49654,-26.553951,-57.107944,-25.214746,-23.839682,-35.440056
3530000000,-10.245172,12.1357,-57.612209,-126.70874,-57.791496,-126.59121,-14.448047,115.31042
3535000000,-9.2960377,-47.04599,-59.133484,154.7281,-59.043724,151.00766,-18.962639,-29.505287
3540000000,-11.64416,-16.976566,-64.445122,96.153999,-65.312103,100.12814,-14.316315,127.69225
3545000000,-9.318593,6.2608919,-65.067711,-100.05987,-65.288734,-100.09203,-22.785709,3.9902136
3550000000,-7.7942147,-60.710178,-61.97308,136.30383,-62.812141,135.17613,-22.698132,155.72168
3555000000,-9.8839521,42.387672,-58.221317,32.138828,-58.290241,34.419189,-18.994856,74.581833
3560000000,-6.2588263,-41.325607,-57.325932,-57.073196,-57.771679,-56.042156,-27.890455,-112.14399
3565000000,-18.737955,-117.9376,-57.739155,-141.08221,-57.950794,-139.6113,-19.196461,98.24852
3570000000,-4.0216098,-0.65726268,-56.569336,123.40895,-56.877663,121.2851,-23.901375,35.4664
3575000000,-8.941781,-121.15435,-58.530457,41.994072,-58.809669,43.476974,-19.590649,143.14819
3580000000,-5.9988031,14.44735,-60.462078,-61.510376,-60.518616,-62.076263,-17.487549,52.47691
3585000000,-6.2731571,-57.255608,-68.416359,61.685032,-68.905098,64.420212,-20.187664,179.98996
3590000000,-21.902414,125.50415,-61.916027,15.655436,-61.923347,11.434874,-19.049387,73.536873
3595000000,-3.8367622,-26.283602,-58.344421,-69.591934,-58.049225,-70.236183,-32.431438,32.758438
3600000000,-16.864605,-164.2818,-56.371235,-159.87415,-56.248695,-158.41565,-16.642132,136.59703
3605000000,-5.1609297,-15.526525,-56.458817,102.59263,-56.214432,101.36639,-17.73415,4.7119613
3610000000,-10.496794,-67.750992,-60.177265,25.096281,-59.860523,25.260923,-16.75355,136.29169
3615000000,-13.809135,31.400423,-60.36076,-73.129158,-60.903164,-74.524246,-18.98312,43.727329
3620000000,-6.5445514,-54.112457,-68.293228,-142.44493,-68.532242,-143.10312,-25.215515,-174.24513
3625000000,-17.348467,-9.6119232,-65.278511,62.117382,-65.151443,64.781021,-15.526037,83.775192
3630000000,-11.527854,-14.521068,-65.430748,-109.11565,-65.411568,-98.92897,-22.867838,-96.544556
3635000000,-6.8155403,-69.27533,-56.595436,166.31058,-56.605179,161.94734,-15.525983,86.906021
3640000000,-12.781419,26.262091,-58.22868,70.380966,-57.507519,69.271835,-49.182186,118.58978
3645000000,-5.4210601,-60.07626,-55.997265,-2.4362998,-55.779991,-1.3039173,-30.618341,63.781277
3650000000,-23.017628,57.108147,-57.057575,-67.461449,-57.343399,-66.209267,-16.911247,71.632492
3655000000,-4.3639107,-19.120543,-60.884697,-136.25366,-61.12513,-136.58145,-25.885626,-126.25677
3660000000,-7.1739578,-110.48252,-64.220337,37.117615,-64.350601,37.80637,-16.074497,82.093307
3665000000,-5.0446372,23.270824,-67.213333,-137.42719,-68.718742,-138.76155,-27.180029,-37.37822
3670000000,-5.7751002,-88.94648,-64.550468,139.13875,-64.301712,137.46367,-16.838646,123.95461
3675000000,-12.296436,26.59141,-63.00079,42.169292,-62.855854,43.693424,-17.084635,-8.0212145
3680000000,-4.5271873,-47.674461,-56.319656,-19.184687,-56.342457,-18.012354,-15.274613,147.4709
3685000000,-15.250712,-168.44414,-56.757732,-106.62856,-56.765526,-106.40091,-16.643175,-10.793971
3690000000,-3.463275,-20.273529,-57.954273,179.56331,-58.000191,177.3315,-21.062103,138.37129
3695000000,-12.303382,-110.6432,-64.106316,132.06305,-65.133041,134.52151,-20.819372,51.527069
3700000000,-10.4264,-17.583321,-73.322327,49.886932,-73.158554,38.151939,-28.471893,-91.20948
3705000000,-5.966373,-50.473797,-88.147499,5.3645372,-95.121567,114.82294,-17.313442,77.706978
3710000000,-19.092834,155.73196,-66.273933,76.012123,-65.513687,83.39592,-28.944643,-110.26907
3715000000,-3.8535016,-34.673546,-59.541695,-70.053436,-60.217491,-69.412247,-25.31333,86.125168
3720000000,-11.4717,-79.050034,-57.230175,-117.81084,-57.110649,-120.62248,-24.56456,87.52317
3725000000,-15.656965,-3.7394521,-58.386909,146.92444,-58.272518,145.73059,-24.589966,-115.0357
3730000000,-4.4006701,-59.360477,-58.096203,107.64587,-58.141533,108.48689,-17.411726,69.371635
3735000000,-17.091948,77.241379,-58.194035,-4.7763615,-58.090294,-2.8223348,-26.534939,-118.9838
3740000000,-4.7238398,-42.669106,-75.077827,-38.140377,-74.522301,-6.6886163,-20.933132,123.06145
3745000000,-8.9456148,-95.508873,-74.896904,58.52494,-76.839676,53.295971,-21.246088,-10.614551
3750000000,-7.7653761,5.7485709,-62.877743,-91.836052,-64.247482,-91.201836,-15.360809,162.80911
3755000000,-4.3296752,-110.96177,-62.324471,-151.19757,-62.459763,-148.76839,-16.851704,5.2155519
3760000000,-5.012424,19.631325,-57.634743,131.12299,-57.935371,132.15857,-15.950966,175.826
3765000000,-1.9982581,-76.313965,-55.805592,60.138798,-55.986145,60.535908,-19.494911,32.150661
3770000000,-15.139935,-177.86015,-58.615227,-20.769695,-58.4114,-25.046925,-23.299063,-130.7366
3775000000,-2.9077978,-24.167753,-65.205009,-90.857094,-65.873711,-97.340347,-16.337906,96.742386
3780000000,-7.6667447,-136.73828,-68.236191,-165.11189,-66.928299,-175.39758,-21.871721,-98.570419
3785000000,-4.5065656,-17.775778,-73.364098,-176.22681,-71.739113,-173.11273,-17.562721,110.47743
3790000000,-5.3402267,-87.238495,-62.959999,174.87657,-63.391926,-175.41013,-25.924725,114.85779
3795000000,-25.049665,-116.69009,-59.109417,101.88431,-59.405014,101.88362,-22.303297,-144.93173
3800000000,-4.4483314,-41.041027,-55.152954,22.020939,-55.14624,20.542282,-16.173565,92.225952
3805000000,-11.453307,-96.083267,-57.210449,-30.173498,-56.915451,-31.277843,-18.723497,-109.04115
3810000000,-9.3459959,-49.523273,-57.737064,-111.59991,-57.324829,-110.2019,-15.119899,109.4049
3815000000,-4.6700358,-74.478767,-62.619957,-175.03716,-63.569767,179.96883,-24.441071,-28.413322
3820000000,-18.300325,100.32029,-72.917923,85.180611,-76.245338,81.055779,-13.807521,150.19818
3825000000,-1.8349029,-55.957108,-67.639519,136.21614,-65.574493,134.49823,-15.76599,20.821989
3830000000,-11.00241,-144.66034,-63.460117,40.120647,-63.922882,46.995895,-12.643571,163.7662
3835000000,-6.1243782,-33.29031,-59.375107,11.5987,-59.373371,10.273184,-21.471064,48.54464
3840000000,-3.8241267,-106.73121,-56.156849,-50.03867,-56.091686,-48.765842,-24.064133,-174.26401
3845000000,-9.0936756,28.365967,-58.563179,-164.53712,-58.995728,-160.83641,-15.659719,114.96957
3850000000,-0.86028618,-82.561554,-59.96246,168.04778,-59.927612,169.80574,-25.751848,-47.267418
3855000000,-15.691869,-158.05992,-65.694229,74.113968,-66.366379,74.675644,-15.159407,118.2425
3860000000,-4.7856302,-48.233582,-62.261391,28.961027,-62.097137,27.200916,-25.167057,66.43737
3865000000,-6.784008,-121.64631,-74.87191,-19.747395,-76.508804,-14.067231,-24.550619,134.81856
3870000000,-5.3356733,-27.117504,-57.619976,-26.125931,-57.508308,-26.003857,-14.850563,106.78386
3875000000,-3.3387933,-109.01392,-58.871231,-94.649071,-59.12775,-93.619202,-28.213028,-93.00795
