!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:42:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3415000000,-4.2409759,-22.714741,-58.283627,127.23779,-58.559822,126.79815,-14.438409,77.855896
3420000000,-10.941944,75.412842,-58.229271,61.083549,-58.248039,60.885933,-22.495686,96.527473
3425000000,-7.3995066,5.3582149,-62.633457,-11.47781,-62.807415,-9.2791805,-18.349985,93.149376
3430000000,-10.527668,-13.635965,-68.073425,27.140364,-67.806648,21.254034,-17.753862,51.828434
3435000000,-9.0132818,28.31356,-64.154213,-38.292538,-64.170143,-37.215126,-20.546589,130.69547
3440000000,-9.9433689,-25.979408,-59.639328,-96.668716,-59.365131,-100.43195,-16.254143,41.367283
3445000000,-8.8451653,21.371536,-55.929405,-170.37102,-56.351849,-169.41235,-23.042305,96.476334
3450000000,-8.4525213,6.2412124,-58.850109,101.18463,-59.004673,99.206535,-16.198107,81.158463
3455000000,-12.376216,-41.064331,-57.545219,18.447729,-57.78561,19.902592,-23.268162,5.9659619
3460000000,-7.0440035,27.361664,-67.214409,-60.699741,-69.102058,-62.825439,-14.556134,99.022095
3465000000,-8.9259586,-34.065868,-71.604172,-118.80817,-71.9291,-111.7984,-22.308619,-17.106596
3470000000,-13.519471,13.684848,-68.062988,-55.462238,-68.532249,-48.737419,-17.734888,102.49794
3475000000,-6.0294304,4.0093327,-59.882381,-142.57684,-59.992924,-142.99588,-21.784685,45.634384
3480000000,-14.807515,-76.690575,-57.034542,156.76865,-56.995556,156.32887,-31.215967,162.13545
3485000000,-4.0595994,7.4211073,-59.202148,80.360535,-59.342777,78.769676,-15.675912,58.78812
3490000000,-15.272625,-86.356064,-57.410912,-13.086603,-57.064888,-10.034264,-29.459858,-165.47705
3495000000,-7.7742939,20.638863,-65.199318,-58.961002,-65.075943,-60.094101,-19.405603,56.7085
3500000000,-5.7243218,-31.924715,-70.111832,-172.90598,-70.34201,-173.46681,-22.104004,74.580246
3505000000,-16.289488,86.442833,-69.781372,-93.922722,-72.143692,-100.56581,-24.151873,168.86447
3510000000,-4.4328051,-26.000656,-64.842148,-139.24347,-64.755798,-140.87418,-17.226955,51.044277
3515000000,-16.685398,18.970301,-60.493176,130.86629,-60.257679,134.59279,-23.673792,-156.43452
3520000000,-10.72937,-8.1660576,-61.273937,47.943211,-61.099361,50.198441,-17.270948,69.220825
3525000000,-8.9271116,-39.104057,-60.515102,-34.726765,-60.530834,-33.332443,-23.921688,-36.438126
3530000000,-10.143953,13.760879,-62.50864,-129.29005,-62.212715,-125.27281,-14.439792,115.64664
3535000000,-9.3278265,-45.135174,-63.322422,173.42497,-62.507839,169.11861,-18.956207,-29.547962
3540000000,-11.774653,-14.52993,-63.17038,148.96112,-63.515816,145.61555,-14.354413,128.09158
3545000000,-9.1938715,6.7179022,-76.698921,-166.91335,-76.128448,-175.94402,-22.866669,4.1363678
3550000000,-8.0462255,-59.346901,-66.173561,101.89214,-67.580109,97.894745,-22.664911,155.42847
3555000000,-9.7346592,42.414692,-62.265793,17.210028,-61.844799,16.416822,-19.02351,74.331146
3560000000,-6.2969074,-40.224953,-61.714298,-60.956085,-62.026203,-58.182426,-27.601053,-113.98302
3565000000,-19.707846,-117.71848,-62.631863,-133.89059,-62.406776,-129.30096,-19.117231,98.118439
3570000000,-4.0299582,-0.04181011,-59.354256,131.07466,-59.587997,133.5979,-24.052483,35.557301
3575000000,-9.2217197,-120.2759,-61.094746,68.601425,-60.844833,70.168648,-19.624191,144.27126
3580000000,-5.9453111,15.591918,-61.94059,-34.246376,-62.45192,-29.356676,-17.464638,53.21183
3585000000,-6.3185735,-56.302074,-66.226463,0.89482296,-66.468811,0.2397949,-20.286167,-179.31979
3590000000,-21.619263,117.40189,-68.183846,5.6944432,-67.743423,3.3743689,-19.086044,73.891991
3595000000,-3.8963611,-25.481234,-61.783459,-67.764725,-61.148327,-69.313896,-32.895733,35.783821
3600000000,-17.434292,-165.4371,-58.040321,-151.15518,-57.95612,-151.61514,-16.653887,136.46765
3605000000,-5.1332002,-14.111226,-57.680336,113.11207,-57.948147,110.82314,-17.774712,4.4542165
3610000000,-10.596657,-67.20237,-60.613853,41.149063,-60.348827,43.279545,-16.651632,136.94067
3615000000,-13.357183,32.185669,-61.276962,-61.254845,-60.588654,-58.5121,-18.966953,43.406021
3620000000,-6.6032968,-52.924576,-66.454681,-109.1186,-66.356476,-114.93188,-25.136396,-173.70712
3625000000,-17.221989,-6.4795489,-66.049507,82.978539,-66.941345,83.436844,-15.60043,84.072487
3630000000,-11.295135,-13.210656,-67.89032,-106.05182,-68.149002,-108.25397,-23.044741,-96.659401
3635000000,-7.0219269,-67.927818,-57.388779,165.06671,-57.6492,164.41777,-15.580539,87.014343
3640000000,-12.483722,26.012798,-59.005249,69.161011,-58.819786,71.47139,-48.806892,124.84476
3645000000,-5.549541,-59.043667,-56.491703,2.2253585,-56.387966,0.20108406,-30.552862,66.225601
3650000000,-21.844257,56.374634,-58.195171,-61.700336,-57.659519,-64.129898,-16.920332,71.685089
3655000000,-4.3429222,-18.441711,-61.912575,-127.1034,-62.322517,-127.72983,-25.639498,-126.89551
3660000000,-7.442317,-109.92879,-65.631866,30.796419,-67.433151,32.613579,-16.082897,82.188232
3665000000,-5.023942,23.592052,-67.160049,-147.38429,-67.650658,-156.70705,-27.336792,-38.117275
3670000000,-5.9217558,-87.548935,-64.010361,123.77692,-64.834335,125.39487,-16.906462,124.00014
3675000000,-12.032261,27.529842,-63.624111,30.484627,-64.035904,33.287239,-17.162834,-7.8304996
3680000000,-4.5553579,-46.791073,-56.968349,-16.910168,-56.879425,-17.460283,-15.293108,147.55313
3685000000,-15.787746,-170.82495,-57.816364,-106.52578,-58.138195,-102.7926,-16.655983,-10.577705
3690000000,-3.4469981,-19.357241,-58.993835,-176.77045,-59.068703,-178.93451,-20.950872,139.04173
3695000000,-12.475177,-109.42722,-65.231804,146.76624,-65.255081,147.62694,-20.877977,51.491035
3700000000,-10.231573,-15.022955,-71.160233,86.042587,-71.681816,83.991531,-28.509352,-91.383461
3705000000,-6.0271859,-49.823803,-74.082382,41.521694,-79.443901,26.696348,-17.357719,78.041832
3710000000,-19.785391,149.87206,-67.850685,68.712791,-69.556503,70.386993,-28.956158,-110.01424
3715000000,-3.8656154,-33.661716,-60.389187,-78.056305,-60.054314,-82.602585,-25.368151,86.769875
3720000000,-11.708217,-77.613182,-58.55928,-123.30117,-58.406097,-119.62673,-24.598232,87.188568
3725000000,-14.984106,-2.794235,-59.688568,143.57237,-59.721394,142.86974,-24.57613,-116.08889
3730000000,-4.5497136,-58.504402,-58.595268,116.63566,-58.65274,120.79255,-17.43116,69.399216
3735000000,-16.789106,73.372833,-58.929573,6.6592669,-59.296951,7.650753,-26.318071,-119.23743
3740000000,-4.7069445,-41.480011,-68.666061,2.8628242,-69.584854,1.1366668,-20.966972,122.8918
3745000000,-9.2059708,-94.251518,-77.181381,-53.157127,-75.055687,-68.333527,-21.291811,-10.906096
3750000000,-7.6534858,5.7676182,-63.363949,-106.63377,-64.772141,-104.58202,-15.376844,163.01871
3755000000,-4.5747366,-109.9321,-64.618202,-157.8687,-63.799385,-156.89218,-16.865414,5.1718836
3760000000,-4.9167953,19.857592,-58.930492,133.90005,-59.963924,137.06001,-15.946666,175.89116
3765000000,-2.0531383,-75.342445,-56.798626,63.102051,-56.635487,64.58638,-19.501284,32.153049
3770000000,-15.738261,179.35037,-59.066402,-12.114356,-59.987324,-11.71743,-23.172337,-131.10724
3775000000,-2.8858931,-23.582844,-65.665016,-67.884903,-65.606384,-71.486671,-16.378288,96.997665
3780000000,-7.9692512,-135.66763,-65.645683,-139.17601,-65.521767,-148.27049,-21.814201,-98.376999
3785000000,-4.4368491,-16.588282,-67.299614,170.10863,-67.223297,165.03819,-17.590925,111.10674
3790000000,-5.3830671,-86.191383,-65.179855,157.29691,-65.282784,162.66824,-26.142584,115.10567
3795000000,-27.418007,-103.37975,-60.806927,102.51615,-60.381805,99.843201,-22.288727,-145.0085
3800000000,-4.429534,-40.263611,-56.238937,22.867561,-55.846649,21.439323,-16.212332,92.242332
3805000000,-11.702103,-93.554832,-57.378544,-23.014084,-57.138523,-23.795036,-18.68395,-109.44964
3810000000,-9.1474409,-47.233406,-58.036686,-104.08556,-57.993732,-99.128059,-15.145976,109.58781
3815000000,-4.7975407,-73.662071,-62.153156,-164.8262,-61.393764,-163.99043,-24.495356,-29.221134
3820000000,-18.471731,91.967926,-69.54435,116.70174,-71.085716,115.26147,-13.813307,150.57672
3825000000,-1.8757199,-55.140327,-64.717674,117.39206,-65.371536,117.92709,-15.832528,20.858213
3830000000,-11.445458,-142.96959,-63.663128,32.733822,-63.945671,34.213024,-12.673841,164.20914
3835000000,-5.992795,-32.378941,-60.924107,4.2371011,-60.464413,8.4331961,-21.433912,48.407124
3840000000,-4.0225778,-105.72755,-56.472916,-43.462914,-56.823208,-45.154732,-23.900663,-174.24258
3845000000,-8.8619461,27.065819,-59.055359,-157.10788,-59.902611,-156.84265,-15.668447,115.28577
3850000000,-0.92364931,-81.497322,-60.061916,178.33388,-59.470455,-179.83389,-25.75399,-47.60841
3855000000,-16.45281,-157.31554,-64.633926,98.171585,-65.188271,88.640205,-15.137112,118.91543
3860000000,-4.6899981,-47.106697,-60.593231,33.142532,-60.934616,32.382317,-25.316299,66.871948
3865000000,-7.0452971,-120.23514,-69.142357,-34.775982,-70.563416,-36.223492,-24.549314,136.17558
3870000000,-5.1821342,-26.447199,-58.762402,-30.889887,-58.428154,-31.704584,-14.893278,106.96759
3875000000,-3.4469299,-107.85066,-60.326374,-90.099762,-60.055397,-93.655342,-28.023462,-94.143066
3880000000,-19.280901,-64.00769,-57.603516,-151.68584,-57.704937,-151.2789,-14.829556,117.16846
3885000000,-5.0073357,-60.247803,-59.032845,162.96245,-58.976616,165.44987,-20.658014,31.181002
3890000000,-7.1817045,-117.18789,-62.032749,56.230789,-62.377014,58.619343,-15.433038,167.13211
3895000000,-6.2386684,-54.348969,-61.712055,-11.963277,-62.362629,-10.783946,-12.016088,35.145763
3900000000,-5.7272916,-100.95582,-69.145439,-5.3868046,-69.237526,7.6910253,-13.175514,174.14999
3905000000,-13.052671,-81.294319,-66.50518,-112.48015,-65.263939,-109.44621,-13.833268,47.297657
3910000000,-4.8425131,-59.415031,-61.651634,-143.47691,-62.131824,-142.13425,-21.243694,161.47017
3915000000,-6.5723696,-131.30687,-59.507446,165.07982,-59.227188,168.8499,-15.613241,91.334778
3920000000,-5.3688416,-48.396839,-56.136227,116.8413,-55.959053,111.72582,-27.207066,-5.0047522
3925000000,-4.3633065,-120.4987,-60.106129,41.262169,-59.793369,43.888943,-15.424117,108.98
3930000000,-13.139339,-0.60896611,-61.174938,-30.671146,-60.958645,-30.332594,-29.29273,25.568964
3935000000,-0.53570759,-94.260002,-62.263069,-54.475151,-62.220444,-55.697845,-23.785448,56.060936
3940000000,-22.243402,114.38359,-66.58168,179.46271,-65.219475,-179.73097,-14.190814,94.563156
3945000000,-2.7965033,-91.540146,-64.318443,-145.20821,-63.712955,-141.88382,-22.086151,-50.063931
3950000000,-12.301664,-118.35149,-64.547173,149.72137,-64.467819,141.78807,-12.519195,91.533562
3955000000,-6.5565319,-63.014179,-60.918968,67.939835,-60.671154,77.464035,-24.466127,-49.591145
3960000000,-3.4201906,-125.19394,-62.279335,15.526958,-62.829659,14.514683,-18.287981,99.203751
3965000000,-13.483468,-43.144459,-59.853043,-36.320961,-59.965004,-38.983963,-17.976192,46.064777
3970000000,-4.0691156,-107.4219,-64.280716,-119.38763,-64.800117,-116.14732,-20.835506,-172.58031
3975000000,-9.5384846,-121.95359,-66.550499,144.54922,-65.645805,147.48164,-13.021341,42.811783
3980000000,-5.3792601,-73.36615,-64.873878,136.65399,-64.847137,137.20447,-24.286076,174.97237
3985000000,-5.1044831,-137.97568,-64.606178,86.908226,-64.636337,88.56076,-17.411228,64.028282
3990000000,-12.719125,-73.98716,-61.029629,36.624832,-61.491058,37.74514,-23.510281,-2.3878098
3995000000,-4.5115871,-97.105148,-59.893574,13.361064,-60.274075,16.682543,-16.721243,119.36993
4000000000,-6.0559397,-151.42133,-56.480068,-80.830139,-56.332806,-79.28611,-18.292759,-7.335712
END

