!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:42:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.004894,170.80455,-54.886047,-79.804085,-55.037247,-79.346649,-15.834596,-116.4937
3005000000,-13.746482,87.278229,-66.298714,-170.92459,-66.245659,-165.12712,-15.150517,-164.20547
3010000000,-11.452444,167.58961,-61.990627,125.46127,-61.895138,126.11991,-18.073624,-148.2635
3015000000,-11.169971,133.18268,-62.04052,26.559143,-61.372486,24.469721,-12.553782,-148.95287
3020000000,-26.206465,66.240189,-62.184471,-1.9185276,-62.220623,-5.9129596,-20.332129,165.00754
3025000000,-7.1474733,147.13702,-62.65369,-41.145824,-63.062172,-40.552113,-11.975711,-145.13475
3030000000,-19.177881,40.244717,-58.770123,-62.285622,-58.361576,-63.132725,-18.323103,166.4213
3035000000,-11.291502,141.36633,-62.98045,-169.37685,-63.52301,-167.16475,-14.575194,-146.61282
3040000000,-10.000577,125.40876,-56.986065,145.5687,-56.985878,147.10376,-13.581918,-179.08754
3045000000,-22.257763,-171.84715,-60.624924,69.541679,-60.970318,70.397469,-20.490137,-164.33374
3050000000,-8.5991077,111.65201,-61.71307,-10.585143,-62.21352,-9.4400673,-11.734539,179.75211
3055000000,-14.382635,138.78639,-61.70953,-107.02488,-61.925484,-110.89893,-18.781467,-177.25424
3060000000,-15.055569,116.1143,-62.828465,-84.673317,-62.501266,-88.848328,-14.731919,-171.04092
3065000000,-10.16763,112.88742,-68.279663,-131.78452,-68.287399,-134.91347,-14.229927,171.29329
3070000000,-12.604321,157.04414,-61.543011,173.06754,-61.667801,172.25203,-18.942921,-157.67679
3075000000,-9.8384209,86.097382,-56.814728,108.10841,-56.689907,107.83177,-12.458325,163.94662
3080000000,-9.8841105,130.51624,-56.959953,40.823013,-57.308697,39.876595,-19.357573,166.32307
3085000000,-16.531662,147.5733,-58.910572,-54.008183,-59.47345,-57.202099,-14.507439,177.81319
3090000000,-8.3499451,93.59211,-56.957172,-86.084831,-56.868206,-83.823441,-14.930175,136.1295
3095000000,-12.444883,152.15964,-61.082996,-151.39032,-61.194294,-151.61572,-14.53481,-157.04494
3100000000,-10.320148,97.740944,-68.367111,132.32687,-68.666298,122.35812,-13.559594,134.9149
3105000000,-12.550591,100.94955,-61.09164,153.2957,-60.800549,155.75641,-16.753292,-163.52689
3110000000,-8.3735504,132.9124,-55.796959,65.321381,-55.849659,64.767815,-13.755167,148.72786
3115000000,-13.244718,43.824455,-58.878967,-18.364452,-58.785374,-17.689175,-21.751156,147.3848
3120000000,-6.9507098,126.44524,-57.423454,-82.255409,-57.48875,-82.9701,-14.088251,160.62421
3125000000,-13.847411,85.854462,-56.001663,-131.28528,-56.102764,-131.15863,-19.847195,139.57813
3130000000,-11.950148,96.036476,-57.157639,131.52879,-57.03215,136.19888,-16.323339,160.31905
3135000000,-7.4767337,104.74324,-62.299904,109.42016,-62.574505,108.38982,-14.903061,152.31184
3140000000,-19.536718,88.424088,-57.646633,93.003624,-57.934963,93.845818,-22.170111,141.59055
3145000000,-8.0807066,91.405678,-59.888157,18.873796,-60.056705,15.404224,-13.031938,150.67114
3150000000,-11.231334,113.26337,-57.922184,-41.865322,-58.135021,-42.273945,-23.684532,139.08281
3155000000,-10.851984,88.818619,-57.737679,-84.728439,-57.933872,-84.331963,-16.796213,157.80334
3160000000,-8.6487503,83.328896,-56.626011,179.18831,-56.62635,179.54401,-16.459906,129.1096
3165000000,-12.614121,110.62693,-62.675861,105.51698,-63.178589,106.29774,-18.878632,-178.90157
3170000000,-10.155999,85.789291,-62.734261,31.020798,-63.137665,34.337643,-13.612776,124.72511
3175000000,-10.248569,95.981339,-59.241707,50.097839,-59.490795,51.256367,-19.869713,178.24757
3180000000,-13.163061,86.256485,-67.944115,-44.196609,-69.274216,-47.72879,-15.197536,138.16814
3185000000,-7.0928092,69.22187,-65.332375,-59.543686,-65.992546,-60.301247,-22.839497,136.06612
3190000000,-13.078709,102.54443,-56.287567,-145.3952,-56.297047,-145.67929,-15.193019,167.76631
