!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:42:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.026722,170.62978,-55.156994,-79.475662,-55.14122,-80.334473,-15.852372,-116.71019
3005000000,-13.566154,86.197632,-66.220657,-160.16693,-66.973099,-163.12177,-15.152923,-164.44716
3010000000,-11.480666,166.80696,-61.224236,128.67545,-61.522736,127.08828,-18.073057,-148.74283
3015000000,-11.137701,132.7733,-61.23576,27.708502,-61.556129,29.512304,-12.556726,-149.07564
3020000000,-25.405186,62.636593,-62.473415,-6.2680831,-62.161892,-8.817297,-20.296181,164.56454
3025000000,-7.1147685,146.67943,-62.545147,-39.352329,-62.887825,-40.440372,-11.980502,-145.30005
3030000000,-18.918463,39.305939,-58.496902,-60.490513,-58.655884,-62.926636,-18.31134,166.11389
3035000000,-11.324155,140.02303,-63.334213,-160.187,-63.345604,-168.61508,-14.589581,-146.8577
3040000000,-9.9290705,125.01167,-56.739883,147.59862,-56.778225,148.19337,-13.580784,-179.31061
3045000000,-22.817942,-172.07458,-60.245144,73.238152,-60.621918,71.608597,-20.532389,-164.96136
3050000000,-8.5491209,110.80865,-61.48473,-9.83218,-61.088097,-9.6485224,-11.724335,179.54437
3055000000,-14.337555,137.78397,-61.533115,-106.85688,-61.877964,-107.58056,-18.780643,-177.64839
3060000000,-15.140751,114.20823,-62.952488,-89.396309,-62.927246,-86.000763,-14.73313,-171.304
3065000000,-10.059937,112.10772,-70.697319,-124.70525,-69.864151,-133.24005,-14.224413,171.10042
3070000000,-12.740928,156.49628,-61.247135,173.21686,-61.348072,171.25276,-18.970181,-157.98981
3075000000,-9.7441311,85.210297,-56.793236,108.88715,-56.56105,109.3849,-12.459543,163.6994
3080000000,-9.8254156,129.50507,-57.166607,42.362495,-57.016003,43.739738,-19.354065,165.89642
3085000000,-16.767183,147.34985,-58.769447,-53.700508,-59.0452,-53.643295,-14.522956,177.53691
3090000000,-8.2303333,92.660278,-56.73016,-87.994736,-56.813335,-87.871185,-14.900438,135.90573
3095000000,-12.526108,151.6396,-61.021648,-153.39607,-60.813923,-155.39571,-14.559635,-157.20804
3100000000,-10.285954,96.713936,-69.726921,113.88577,-69.318565,110.77546,-13.536196,134.74303
3105000000,-12.459451,99.339806,-60.659847,158.72247,-61.549969,158.83957,-16.778967,-163.73508
3110000000,-8.3735266,132.63028,-56.026375,64.852638,-56.040077,67.610634,-13.747808,148.45743
3115000000,-13.006007,42.638939,-59.049011,-13.199973,-58.631485,-12.857849,-21.759623,146.93814
3120000000,-6.9348841,125.72182,-57.269939,-81.160332,-57.366386,-81.539558,-14.088015,160.32332
3125000000,-13.851614,84.774475,-55.915958,-132.0824,-55.823071,-133.28291,-19.827269,139.21097
3130000000,-11.894917,94.08297,-56.647812,132.62357,-56.531494,133.31541,-16.325748,159.96864
3135000000,-7.4493699,104.26269,-62.532482,103.12222,-62.674774,102.47338,-14.892278,152.12099
3140000000,-19.490494,85.697739,-58.359943,91.143311,-58.395828,93.211937,-22.17289,140.93484
3145000000,-8.0545969,90.289864,-60.23436,20.22485,-60.633083,17.395277,-13.024716,150.47208
3150000000,-11.193693,112.63023,-58.194748,-37.85804,-58.207848,-38.803993,-23.682228,138.73151
3155000000,-10.873828,87.135132,-57.230789,-83.648361,-58.049259,-83.950722,-16.81259,157.47748
3160000000,-8.5844316,82.638756,-56.158482,179.235,-56.312271,179.21152,-16.445789,128.82205
3165000000,-12.647361,109.32716,-61.56459,105.50373,-61.007648,101.88937,-18.91416,-179.24159
3170000000,-10.171347,84.687889,-62.372593,28.099012,-62.208286,31.008059,-13.589835,124.61004
3175000000,-10.194696,95.03759,-59.948082,49.045414,-60.656204,45.062363,-19.918556,177.73674
3180000000,-13.281263,84.627213,-71.127022,-46.991871,-72.23172,-63.423798,-15.184798,138.10803
3185000000,-7.0069962,68.411949,-66.457497,-46.485153,-65.521996,-45.688164,-22.834446,135.57933
3190000000,-13.119864,101.27063,-56.12323,-143.88367,-56.2257,-144.83354,-15.18948,167.61035
3195000000,-9.9427547,80.046799,-56.134117,135.60272,-56.477581,133.61728,-21.72043,92.944511
3200000000,-8.3316269,66.777077,-57.11161,67.698212,-56.954739,66.049927,-14.812485,156.48224
3205000000,-9.0403652,113.57196,-53.945206,24.52656,-54.167984,26.034641,-20.252331,125.10022
3210000000,-8.2955761,31.92297,-64.871521,-47.727882,-65.445038,-48.598866,-19.252808,128.31087
3215000000,-9.0045605,106.7888,-77.837868,-28.896843,-80.309006,-18.87067,-14.95243,147.19215
3220000000,-7.7639394,62.181408,-68.043167,-128.39774,-66.0634,-137.24911,-22.309875,123.16162
3225000000,-15.985029,37.234001,-64.833153,-179.74741,-64.378494,179.28726,-15.12256,157.4805
3230000000,-5.3802786,86.378891,-62.632477,103.53902,-62.921051,103.67271,-17.855333,123.03627
3235000000,-13.286992,34.267746,-59.420311,39.430729,-59.38895,36.578049,-19.972801,-179.38162
3240000000,-6.7540145,64.092575,-59.10442,-29.442135,-59.429108,-30.640581,-13.331991,114.25546
3245000000,-12.279173,76.050346,-62.525738,-87.341278,-62.864727,-90.784386,-20.615541,-155.52185
3250000000,-11.748316,64.679825,-65.975052,-121.34983,-66.916367,-117.67542,-14.112426,121.16427
3255000000,-6.1581459,59.120609,-66.402077,-160.38042,-66.096886,-162.08275,-23.597982,134.6414
3260000000,-14.666537,64.789879,-64.536888,153.15454,-64.69455,156.39262,-14.051355,147.20078
3265000000,-8.6965485,49.876602,-61.32547,75.558434,-61.621109,70.232849,-18.323689,100.88368
3270000000,-7.2046599,64.281235,-58.371792,25.250137,-58.303169,20.874655,-15.543989,162.21471
3275000000,-17.784363,46.368969,-60.137852,-59.751221,-60.429893,-63.20578,-16.740446,105.03307
3280000000,-6.5154614,60.813408,-61.07243,-128.94525,-61.400799,-130.64917,-19.093142,142.16495
3285000000,-9.67519,45.462269,-60.527561,169.82213,-60.95887,174.8972,-14.283326,141.63866
3290000000,-15.699311,56.426842,-62.275166,134.63821,-62.795265,130.894,-20.134802,86.991852
3295000000,-6.4447484,36.424496,-64.887169,105.94231,-65.144897,101.43109,-12.809155,147.90901
3300000000,-10.110318,83.794235,-61.326694,18.436813,-61.491585,19.243738,-17.404753,99.713562
3305000000,-7.0472784,21.164738,-61.215096,-39.495773,-61.54594,-37.004868,-18.560274,157.05183
3310000000,-13.053402,55.904358,-61.012421,-96.610649,-60.908878,-96.975899,-12.895167,114.2746
3315000000,-7.8825016,62.400902,-59.182217,-151.46164,-59.298252,-154.44467,-28.816433,-157.78189
3320000000,-9.7197924,8.0665922,-67.671669,144.84769,-67.399307,143.02438,-11.655714,118.73743
3325000000,-7.6831264,58.397556,-63.852654,92.65004,-63.340431,95.788841,-23.711943,83.453079
3330000000,-12.247179,-11.128038,-65.415871,55.114185,-65.633659,60.549889,-13.095776,131.41487
3335000000,-7.4096684,44.185871,-58.178711,-20.144541,-58.024822,-20.657764,-16.369562,82.828995
3340000000,-8.4151688,36.397049,-62.022194,-86.55529,-62.655346,-82.829826,-15.486534,146.17932
3345000000,-14.096304,16.84729,-59.695217,-145.14726,-59.865883,-146.21297,-15.817171,93.860611
3350000000,-5.9113359,31.925165,-60.522827,154.18617,-60.440166,153.31143,-17.768827,123.34874
3355000000,-14.103343,18.989498,-67.281929,93.685493,-65.819977,88.188934,-16.652357,124.16039
3360000000,-12.288355,16.85545,-61.357613,82.397949,-60.701023,84.175316,-15.797262,74.501701
3365000000,-5.6457925,37.170349,-59.132389,25.160448,-59.035137,24.240347,-17.307722,132.96347
3370000000,-11.290999,-4.592031,-61.507057,-66.148216,-61.906357,-66.772972,-13.826778,80.440765
3375000000,-7.8814716,24.346876,-59.809917,-126.44923,-60.010475,-128.38509,-22.479748,126.95491
3380000000,-10.771811,21.428244,-58.679447,169.61284,-58.869362,171.3963,-12.809325,101.73268
3385000000,-13.338781,58.242916,-64.04705,101.43522,-63.698315,97.800545,-27.672646,34.550415
3390000000,-3.7212443,4.6327133,-78.415962,134.7261,-78.325645,159.42366,-12.525551,104.57693
3395000000,-23.664785,115.94947,-62.034908,26.995682,-61.875397,31.455402,-20.383181,47.332367
3400000000,-5.7679105,10.828282,-58.95507,-11.673139,-58.698196,-11.750937,-16.573383,111.88343
3405000000,-10.82941,-19.117525,-59.120579,-82.866753,-58.791637,-81.050346,-15.747615,63.618916
3410000000,-7.3482003,55.505444,-57.489258,-166.01842,-57.160591,-164.31128,-21.439972,117.13599
3415000000,-4.1538382,-23.525108,-58.616047,104.61603,-58.717075,102.22806,-14.470581,77.682655
3420000000,-11.020555,74.523933,-61.517437,40.418686,-61.669807,38.260864,-22.423429,96.531769
3425000000,-7.4592757,4.1519432,-74.273514,14.74511,-75.77829,28.619946,-18.271877,92.743935
3430000000,-10.374335,-14.878978,-60.746357,42.565807,-60.494511,40.383347,-17.739773,50.843353
3435000000,-9.117363,27.442204,-58.422531,-49.422394,-58.639271,-49.214157,-20.517941,131.54185
3440000000,-9.8237286,-27.278343,-57.176418,-120.85173,-56.972698,-120.43356,-16.174385,41.649994
3445000000,-8.8570547,19.896322,-55.992077,167.58875,-56.085728,166.19298,-23.116835,94.150314
3450000000,-8.4933672,5.615263,-60.060051,65.499115,-60.173187,64.297684,-16.279394,81.312576
3455000000,-12.120745,-42.744953,-62.137356,-4.8317909,-62.244076,-0.87150902,-23.364994,7.2307019
3460000000,-7.0861907,26.694038,-73.543861,97.091751,-72.914825,104.15034,-14.523224,98.101128
3465000000,-8.8464804,-35.268688,-66.053085,-17.80991,-65.723251,-12.967422,-22.232241,-18.812267
3470000000,-13.595454,11.432766,-60.360519,-83.086113,-60.802921,-81.230171,-17.673151,103.13648
3475000000,-6.0135417,3.4341872,-57.073128,-165.73116,-56.79557,-167.46638,-21.51569,45.862286
3480000000,-14.400088,-78.56913,-57.462627,128.36751,-57.108082,126.85857,-32.183281,165.8811
