!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:43:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.041356,170.50255,-54.836006,-82.653893,-55.098022,-82.125305,-15.878491,-116.96211
3005000000,-13.383012,85.157379,-66.133087,-169.42194,-66.663582,-170.02055,-15.146205,-164.76073
3010000000,-11.51048,166.01836,-62.276062,126.83473,-62.005142,125.72389,-18.072788,-149.49062
3015000000,-11.102068,132.34583,-61.764843,24.326387,-62.071682,26.076763,-12.567675,-149.26868
3020000000,-24.619926,59.095776,-62.49781,-4.7614617,-62.109974,-5.9396024,-20.248894,164.004
3025000000,-7.0820084,146.24789,-61.987373,-38.368721,-62.929474,-40.641411,-11.983122,-145.58389
3030000000,-18.656036,38.361969,-58.372631,-62.223454,-57.937988,-62.205048,-18.287071,165.59424
3035000000,-11.360256,138.7086,-62.623383,-170.10742,-61.918728,-170.67419,-14.618492,-147.15048
3040000000,-9.8510094,124.59972,-56.645973,143.70863,-57.053143,144.03548,-13.573092,-179.57098
3045000000,-23.450655,-172.03362,-60.795204,69.989609,-60.857914,69.076286,-20.576544,-166.00208
3050000000,-8.4973459,110.00105,-61.805077,-10.353644,-61.791462,-12.116743,-11.721254,179.22528
3055000000,-14.300469,136.74063,-61.661404,-110.77852,-61.671669,-110.85258,-18.774086,-178.04179
3060000000,-15.225699,112.27519,-62.675312,-87.848541,-63.50174,-86.10067,-14.725239,-171.75545
3065000000,-9.9497137,111.32461,-69.09761,-135.00694,-67.740448,-125.29622,-14.224398,170.71684
3070000000,-12.884463,155.90816,-61.092373,168.69829,-60.599709,169.65579,-19.017067,-158.29504
3075000000,-9.6512766,84.29953,-56.489735,108.35406,-56.674732,106.99087,-12.451035,163.40347
3080000000,-9.7661257,128.47638,-56.903152,38.120693,-56.919273,38.601093,-19.335112,165.1257
3085000000,-17.003389,147.10468,-58.899822,-54.519211,-58.556019,-55.969009,-14.56492,177.14169
3090000000,-8.1125927,91.740646,-57.433987,-86.396698,-57.421398,-86.798836,-14.861247,135.72577
3095000000,-12.608584,151.18251,-61.190529,-152.02303,-61.49408,-149.966,-14.583877,-157.57243
3100000000,-10.247854,95.71875,-69.148315,115.80415,-69.579659,114.52216,-13.510041,134.36604
3105000000,-12.364618,97.714363,-60.444588,157.73969,-61.233639,156.54039,-16.816408,-163.82973
3110000000,-8.3774986,132.33852,-55.834999,64.433601,-55.7617,64.519234,-13.724097,148.17624
3115000000,-12.76851,41.45002,-58.86071,-17.540445,-59.000511,-16.318644,-21.756058,145.87897
3120000000,-6.9174776,125.01539,-57.146973,-82.816353,-57.208775,-84.966423,-14.118236,159.91672
3125000000,-13.857107,83.624153,-56.03846,-132.15636,-56.209827,-134.67705,-19.791294,139.02319
3130000000,-11.843884,92.169724,-57.025105,129.87936,-57.308613,130.2948,-16.305611,159.30148
3135000000,-7.4226618,103.81226,-62.731731,107.5098,-63.961414,102.37418,-14.900555,151.7285
3140000000,-19.428434,82.849159,-57.861427,94.491859,-57.808594,93.234375,-22.211739,140.44237
3145000000,-8.0340519,89.17128,-59.588894,17.173351,-60.028404,18.081144,-12.989823,150.22961
3150000000,-11.149675,111.99675,-57.99947,-42.488323,-58.04018,-40.746807,-23.671558,137.50772
3155000000,-10.900186,85.443886,-57.809147,-88.969414,-57.6693,-85.966805,-16.873199,157.16934
3160000000,-8.5235376,81.966003,-55.983978,176.32271,-56.319443,177.51523,-16.413139,128.68489
3165000000,-12.693683,108.06072,-61.98629,99.666222,-61.723701,100.09863,-18.945829,179.76466
3170000000,-10.177411,83.605141,-62.549629,28.634632,-63.363888,27.58861,-13.592227,124.21597
3175000000,-10.141374,94.068993,-59.747787,49.82589,-60.512142,50.195892,-19.948483,177.55655
3180000000,-13.408032,82.931679,-69.774712,-42.574348,-68.268959,-40.278904,-15.112081,137.95605
3185000000,-6.920167,67.630539,-65.156784,-46.824081,-64.659782,-50.327641,-22.844471,134.09238
3190000000,-13.158156,99.950676,-55.854137,-144.34308,-55.713406,-145.02599,-15.215919,167.69725
3195000000,-9.9819565,78.920906,-56.137951,132.5842,-56.209194,131.21507,-21.680408,92.848198
3200000000,-8.2247734,65.764938,-57.066513,62.177563,-57.071346,63.666981,-14.790193,155.69991
3205000000,-9.0897293,113.2863,-54.12957,24.347052,-54.394531,22.715855,-20.362144,124.3036
3210000000,-8.1707134,30.910889,-65.552269,-42.093838,-65.754517,-49.206875,-19.229771,128.16695
3215000000,-9.0326653,105.88538,-75.023109,7.8156738,-76.446167,-8.922946,-14.896562,146.76616
3220000000,-7.7717257,61.488056,-66.780655,-128.43623,-67.098595,-125.91082,-22.285383,121.53227
3225000000,-15.719657,35.011868,-63.881069,175.53427,-63.343468,178.86554,-15.15789,157.57147
3230000000,-5.3841343,85.809578,-62.393787,100.98393,-63.228172,100.90891,-17.761398,123.1087
3235000000,-13.220943,32.866043,-59.032021,31.60095,-59.055092,32.225166,-20.117287,179.50005
3240000000,-6.6977739,62.991688,-59.539017,-34.4641,-58.968613,-35.999718,-13.364328,113.87465
3245000000,-12.318085,75.560211,-63.931347,-93.779335,-63.974133,-93.706528,-20.52977,-155.66199
3250000000,-11.761518,62.766201,-69.575531,-117.79398,-67.869499,-110.99354,-14.037277,120.61849
3255000000,-6.1396718,58.452602,-67.142166,-153.59897,-65.903557,-156.22572,-23.700594,132.59222
3260000000,-14.679492,63.266041,-63.775455,153.99777,-63.457218,153.99138,-14.072043,147.49414
3265000000,-8.6922274,48.441311,-60.33886,70.378502,-60.951572,67.832573,-18.153433,101.17107
3270000000,-7.1447697,63.74136,-58.08152,19.243576,-58.238068,16.863552,-15.642809,161.45197
3275000000,-17.84334,42.949303,-60.596451,-65.149017,-61.019665,-66.148407,-16.839285,104.52191
3280000000,-6.4984193,60.064205,-61.842236,-136.16862,-61.855053,-134.2514,-18.945667,142.44145
3285000000,-9.6355534,44.612049,-61.475327,174.14354,-62.123955,169.61572,-14.256483,140.59448
3290000000,-15.905662,54.08366,-63.337097,137.18944,-63.113659,133.22742,-20.145691,85.374054
3295000000,-6.3667121,35.592937,-64.082237,103.74551,-64.135544,105.52637,-12.78634,148.26195
3300000000,-10.194486,83.192039,-61.305065,18.217382,-61.394966,15.964444,-17.177231,99.615875
3305000000,-6.9972453,20.220301,-60.686531,-40.928036,-61.120033,-39.289612,-18.784599,155.90271
3310000000,-12.986002,54.342098,-60.7826,-99.859085,-61.196236,-100.73864,-12.984091,114.57564
3315000000,-7.9619732,61.725071,-59.261776,-158.8363,-59.417526,-156.57309,-28.61569,-161.98157
3320000000,-9.6209249,7.0444999,-67.104507,138.4496,-68.421547,148.84784,-11.621944,117.78193
3325000000,-7.697248,57.628361,-63.526634,84.916077,-63.30558,91.17141,-24.052336,80.555984
3330000000,-12.159082,-12.802444,-66.17012,56.417988,-65.560905,58.282791,-12.985003,131.81172
3335000000,-7.3627625,42.94482,-58.14629,-22.919416,-58.480885,-23.420946,-16.144854,82.314453
3340000000,-8.4523182,35.727486,-62.679115,-86.912399,-62.757088,-85.617218,-15.70082,145.63005
3345000000,-14.017741,14.767572,-60.247234,-141.8663,-59.941071,-141.00259,-15.952857,94.903381
3350000000,-5.8859653,31.027962,-59.700516,158.17992,-59.994495,158.23979,-17.491264,122.24951
3355000000,-14.138753,18.1856,-64.393013,96.291077,-64.942627,93.39431,-16.821289,122.45531
3360000000,-12.236056,14.432837,-61.01255,69.8834,-61.087269,73.152725,-16.015343,74.223991
3365000000,-5.6330109,36.624973,-60.414204,17.960299,-60.424782,16.087851,-17.068165,132.63229
3370000000,-11.217617,-6.0304208,-63.717495,-77.918205,-63.813572,-76.514595,-13.661222,79.223701
3375000000,-7.8592744,23.354246,-62.757484,-115.65945,-62.877594,-119.39069,-23.005831,127.98306
3380000000,-10.739218,20.441166,-59.15044,-174.06921,-59.976788,-173.39017,-12.734801,102.49216
3385000000,-13.590956,57.293262,-61.237049,120.93959,-61.265133,123.27212,-26.823582,36.557812
3390000000,-3.6661055,4.0102749,-66.009041,80.931152,-67.12262,71.547813,-12.663135,103.74811
3395000000,-24.061073,118.16985,-59.719955,1.5988047,-59.893906,-0.94400764,-20.65127,48.062408
3400000000,-5.7673292,9.774437,-63.278141,-33.596989,-63.002682,-35.462227,-16.396141,111.27448
3405000000,-10.696977,-20.110916,-67.23732,-62.223446,-66.811333,-62.395222,-15.635278,62.026962
3410000000,-7.433569,55.068451,-60.111374,-133.22597,-60.302322,-134.18811,-21.713472,118.54469
3415000000,-4.0691638,-24.182562,-59.560261,141.79091,-59.349163,144.05478,-14.382752,78.548035
3420000000,-11.107231,73.792809,-56.931629,74.633888,-56.938988,72.205666,-22.161863,93.123001
3425000000,-7.5140662,3.1879725,-59.288368,-3.1915448,-59.477295,2.9614255,-18.566078,92.050758
3430000000,-10.234313,-15.855765,-67.585777,-30.205132,-68.958,-36.842899,-17.882708,51.923954
3435000000,-9.2207966,26.672739,-72.054443,-47.592648,-73.71962,-43.07999,-20.36964,129.01707
3440000000,-9.7306747,-28.405251,-61.419792,-77.88324,-61.914661,-78.347321,-16.127317,39.745323
3445000000,-8.8623648,18.684965,-56.083126,-157.77583,-55.873055,-157.62428,-23.318623,96.351959
3450000000,-8.525466,4.9728746,-57.333042,113.12377,-57.380329,113.53996,-16.040529,81.59861
3455000000,-11.91678,-44.261757,-55.791916,27.075377,-55.644051,26.16922,-22.78001,6.0159621
