!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:43:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.046072,170.48567,-54.925152,-81.428078,-55.004932,-82.30011,-15.869136,-117.11164
3005000000,-13.356368,84.965935,-66.837524,-171.33745,-65.997772,-166.54317,-15.154607,-164.94737
3010000000,-11.515183,165.89803,-61.743191,125.49958,-62.033283,126.67699,-18.090595,-149.45683
3015000000,-11.09817,132.28592,-60.998299,23.70377,-61.621655,23.901625,-12.554216,-149.26761
3020000000,-24.519365,58.606918,-62.764023,-9.0590181,-62.2883,-9.0637636,-20.214489,163.79822
3025000000,-7.07657,146.17776,-63.284424,-42.170155,-63.217728,-40.717434,-11.997637,-145.60194
3030000000,-18.622934,38.250031,-58.086651,-62.333672,-58.424892,-61.946236,-18.295719,165.70128
3035000000,-11.363155,138.49994,-63.160995,-166.48035,-63.001637,-169.72112,-14.605369,-147.27501
3040000000,-9.8395023,124.53059,-56.916134,147.58507,-56.762794,144.62279,-13.578668,-179.73444
3045000000,-23.543064,-172.01134,-60.138699,70.073372,-60.323719,70.913849,-20.608189,-165.92438
3050000000,-8.4904842,109.86715,-61.678761,-13.461651,-60.957794,-13.286697,-11.710071,179.23874
3055000000,-14.290548,136.62854,-61.549442,-109.68481,-61.786079,-111.51218,-18.762316,-178.35216
3060000000,-15.237132,111.995,-63.093903,-89.806557,-63.778282,-89.78846,-14.752995,-171.79623
3065000000,-9.9325447,111.226,-68.850494,-135.14087,-68.295013,-125.72634,-14.223146,170.84399
3070000000,-12.907364,155.83723,-61.4072,172.25235,-61.168808,173.47604,-19.000034,-158.58032
3075000000,-9.6368761,84.182564,-56.464478,107.82896,-56.495533,109.19212,-12.459507,163.24187
3080000000,-9.7549076,128.32553,-56.704227,40.233513,-56.986778,40.615597,-19.370499,165.1942
3085000000,-17.042744,147.09932,-58.711639,-56.653812,-58.99033,-56.515659,-14.547997,177.17242
3090000000,-8.0939054,91.596207,-56.632984,-87.707878,-56.857449,-87.587952,-14.831553,135.5721
3095000000,-12.621278,151.10039,-61.112614,-154.1729,-61.370934,-153.64345,-14.616285,-157.50807
3100000000,-10.243669,95.556633,-67.37986,116.98057,-69.011169,116.59278,-13.517548,134.49437
3105000000,-12.348456,97.480705,-61.205978,155.7334,-60.883766,156.49747,-16.798794,-164.11522
3110000000,-8.3774347,132.30525,-55.76796,65.843109,-56.207565,65.011681,-13.737141,147.95236
3115000000,-12.736565,41.269321,-58.617931,-16.960421,-58.911732,-15.319332,-21.814032,146.09662
3120000000,-6.9151073,124.89849,-57.218903,-82.123466,-57.272011,-84.261444,-14.088014,159.93884
3125000000,-13.85917,83.439606,-56.054169,-132.47795,-55.758488,-132.84952,-19.751423,138.58653
3130000000,-11.827594,91.885704,-56.737286,131.6093,-56.733128,131.98929,-16.35494,159.23917
3135000000,-7.4172573,103.74548,-62.12603,107.44434,-63.074295,105.73618,-14.888699,151.93036
3140000000,-19.422079,82.325996,-58.266888,90.491989,-57.83934,91.680588,-22.120714,140.10611
3145000000,-8.0311489,88.988892,-60.344086,17.639502,-60.168823,19.555307,-13.015762,150.00934
3150000000,-11.147225,111.89744,-58.015087,-42.704128,-58.288292,-41.12368,-23.750654,138.05074
3155000000,-10.909707,85.196777,-57.880249,-87.059647,-57.81646,-84.889053,-16.823673,157.14615
3160000000,-8.5156984,81.870865,-56.541763,179.25435,-56.159809,178.45291,-16.391197,128.28256
3165000000,-12.694298,107.84976,-62.476421,104.78068,-62.603592,105.04945,-19.015224,-179.99184
3170000000,-10.177723,83.42366,-63.053547,28.161205,-62.38485,28.14916,-13.588195,124.47746
3175000000,-10.14022,93.915756,-59.800789,47.832546,-59.518429,47.185673,-19.928448,176.85037
3180000000,-13.425129,82.679779,-70.031868,-56.629219,-70.377716,-46.11829,-15.154368,137.66969
3185000000,-6.9110832,67.497337,-66.093369,-55.865574,-66.186584,-47.306679,-22.913536,134.9245
3190000000,-13.168259,99.736374,-56.514801,-144.41077,-56.257675,-143.57866,-15.155437,167.50151
3195000000,-9.9904575,78.753952,-56.616299,132.75038,-56.722435,135.21698,-21.602232,91.998062
3200000000,-8.2070322,65.622604,-57.288284,66.394768,-57.546921,66.174232,-14.837724,155.9066
3205000000,-9.0975342,113.25074,-54.066616,25.952732,-54.016777,26.17034,-20.308558,125.00238
3210000000,-8.1564302,30.775545,-64.426186,-39.043968,-64.866661,-45.984867,-19.147772,127.53775
3215000000,-9.0349379,105.75343,-76.025764,-56.102535,-77.228981,-75.823341,-14.966672,146.64558
3220000000,-7.7702446,61.384426,-66.150391,-141.49887,-67.259026,-148.70473,-22.329111,122.49381
3225000000,-15.681024,34.67831,-65.709175,168.4333,-66.01123,174.73599,-15.093527,157.24554
3230000000,-5.3877239,85.728302,-64.078468,103.84138,-63.752956,96.388916,-17.789667,122.36941
3235000000,-13.206023,32.641811,-60.135197,36.267849,-60.237862,39.654171,-20.132669,-179.56766
3240000000,-6.6921096,62.825951,-59.807167,-26.58408,-60.111713,-27.651602,-13.31423,114.20904
3245000000,-12.325,75.45623,-62.556347,-78.446365,-63.011913,-81.426842,-20.677856,-156.36427
3250000000,-11.763833,62.484352,-64.933289,-116.75222,-64.654747,-118.68615,-14.120448,120.44428
3255000000,-6.1380844,58.351776,-65.284172,-170.93805,-64.943596,-169.31776,-23.622362,134.13914
3260000000,-14.681306,62.99543,-64.98568,144.29398,-65.16433,138.92319,-14.007773,146.9812
3265000000,-8.6938572,48.240696,-62.668015,65.862511,-62.84066,64.805115,-18.193687,100.14382
3270000000,-7.1340117,63.649387,-59.54525,30.87002,-59.855793,27.449085,-15.633214,162.21959
3275000000,-17.867834,42.417904,-61.735512,-51.620193,-62.374165,-49.423439,-16.713741,104.99142
3280000000,-6.4986181,59.952213,-61.142006,-114.57152,-61.726803,-115.42237,-19.009121,141.13927
3285000000,-9.6259422,44.511326,-58.916481,-177.32271,-59.270485,-177.6761,-14.357854,140.98946
3290000000,-15.939884,53.787838,-59.960876,126.98964,-60.016495,126.51879,-20.146883,86.874573
3295000000,-6.3506107,35.48391,-63.768688,75.159416,-63.7472,72.694107,-12.763606,147.51498
3300000000,-10.208302,83.09333,-62.251877,-9.168642,-62.135689,-9.4638824,-17.304554,98.696846
