!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:42:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.031931,170.61998,-54.929329,-78.808128,-55.232765,-80.401703,-15.858868,-116.763
3005000000,-13.53443,86.00444,-65.568459,-158.90921,-65.715508,-157.74316,-15.151561,-164.50385
3010000000,-11.482779,166.65654,-62.093563,129.39938,-61.640209,125.81411,-18.072462,-148.8551
3015000000,-11.129551,132.63332,-60.823257,29.345966,-61.327927,27.773111,-12.557664,-149.11557
3020000000,-25.263023,61.730774,-62.086651,-8.6758413,-61.93935,-9.9277048,-20.289217,164.41989
3025000000,-7.1073833,146.60918,-63.014114,-41.179527,-62.86393,-44.451389,-11.98003,-145.3456
3030000000,-18.858192,39.163059,-58.464481,-63.485661,-58.466515,-60.568356,-18.300177,166.05022
3035000000,-11.331198,139.77252,-63.458546,-167.70572,-63.222355,-172.38161,-14.597066,-146.90887
3040000000,-9.9152927,124.95057,-56.848564,148.94821,-57.21476,147.70789,-13.58077,-179.34595
3045000000,-22.921871,-172.15143,-60.535973,73.785751,-61.234032,73.516846,-20.529287,-165.12323
3050000000,-8.5387068,110.63542,-61.282051,-8.9056473,-61.790188,-7.1346402,-11.721739,179.48592
3055000000,-14.332184,137.59814,-61.332241,-104.85839,-61.302048,-106.80917,-18.784149,-177.71979
3060000000,-15.152075,113.87222,-62.385044,-88.935364,-62.560024,-90.33651,-14.732122,-171.36617
3065000000,-10.035836,111.96231,-69.310188,-135.74281,-68.441177,-137.71799,-14.221655,171.0331
3070000000,-12.770155,156.36893,-61.545231,172.60147,-61.655529,168.80659,-18.980013,-158.06287
3075000000,-9.7284184,85.044685,-56.76263,108.71198,-56.861183,109.31708,-12.460474,163.65457
3080000000,-9.8117476,129.31145,-57.06126,41.28471,-56.981403,41.135544,-19.348782,165.7874
3085000000,-16.812647,147.27115,-59.371807,-52.219772,-59.132191,-53.602768,-14.527982,177.45888
3090000000,-8.2110624,92.506943,-56.357098,-85.90831,-56.609409,-85.758247,-14.894248,135.88464
3095000000,-12.53437,151.59976,-60.565918,-153.70815,-60.896015,-152.14865,-14.563987,-157.26183
3100000000,-10.275878,96.506241,-68.266899,119.63898,-66.635864,126.92356,-13.530893,134.67955
3105000000,-12.446264,99.011047,-61.799694,155.42348,-61.421494,155.28979,-16.786156,-163.75157
3110000000,-8.3757057,132.5833,-56.168461,65.981552,-56.317814,65.959854,-13.746875,148.39418
3115000000,-12.962621,42.444908,-59.212471,-13.308086,-59.492039,-14.550214,-21.762199,146.81747
3120000000,-6.9317083,125.57695,-57.973488,-78.676689,-57.99411,-80.453514,-14.090662,160.24734
3125000000,-13.861354,84.541527,-55.828857,-130.74495,-55.955894,-129.81976,-19.821577,139.15799
3130000000,-11.882923,93.746788,-56.916199,133.57936,-56.843079,133.03554,-16.327276,159.85464
3135000000,-7.4416203,104.16399,-61.564339,103.37651,-61.719048,104.00629,-14.890228,152.06122
3140000000,-19.490482,85.026436,-58.241295,90.04953,-58.464893,90.86808,-22.175659,140.80226
3145000000,-8.04918,90.092255,-61.029533,14.50905,-60.505009,16.17322,-13.022381,150.42354
3150000000,-11.180285,112.50323,-58.668316,-40.093193,-58.591305,-40.885681,-23.683559,138.57568
3155000000,-10.879912,86.830101,-58.105072,-81.797737,-58.138714,-81.598984,-16.819082,157.39571
3160000000,-8.5790739,82.51136,-56.803627,-177.24507,-56.753948,-177.93675,-16.438522,128.76599
3165000000,-12.651211,109.15621,-62.25526,111.44388,-62.436852,110.44871,-18.922249,-179.40575
3170000000,-10.168245,84.473259,-62.448532,37.091118,-62.098755,37.08226,-13.590198,124.55897
3175000000,-10.190592,94.825409,-59.488029,46.131767,-59.254181,42.639454,-19.924723,177.65108
3180000000,-13.309821,84.348351,-68.205925,-60.252506,-69.59465,-57.581154,-15.176815,138.05981
3185000000,-6.9882064,68.277557,-66.939621,-55.461292,-67.464172,-48.776432,-22.842451,135.45668
3190000000,-13.133709,100.96688,-56.642731,-142.78775,-57.0597,-144.00873,-15.187449,167.60995
3195000000,-9.9578419,79.83374,-57.095844,133.64395,-56.900028,134.5587,-21.70019,92.84993
3200000000,-8.3123503,66.594582,-57.619205,70.941246,-57.58255,68.714806,-14.813709,156.37175
3205000000,-9.0454121,113.48956,-53.726204,29.489044,-53.868172,28.327908,-20.261765,125.05814
3210000000,-8.2694998,31.679548,-63.528763,-42.398968,-63.928474,-43.579899,-19.23756,128.24179
3215000000,-9.0117054,106.69094,-73.732841,-83.781174,-76.268669,-61.390499,-14.949903,147.11122
3220000000,-7.7594638,62.069576,-66.41523,-145.32228,-66.535294,-145.73582,-22.325808,123.00038
3225000000,-15.931566,36.749508,-66.703041,171.18394,-66.407478,169.91505,-15.115192,157.47504
3230000000,-5.3868809,86.286751,-65.050873,104.58391,-65.4925,99.665352,-17.837065,122.92741
3235000000,-13.27668,34.065334,-60.671246,43.745358,-60.724861,38.78072,-20.007889,-179.45235
3240000000,-6.7378817,63.873608,-59.521286,-24.108585,-59.589558,-21.530031,-13.333132,114.26544
3245000000,-12.297688,75.888687,-61.714741,-77.397659,-62.03038,-79.623154,-20.61628,-155.72949
3250000000,-11.763084,64.348282,-63.988136,-125.42602,-64.253723,-118.26443,-14.112136,120.98079
