!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:42:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.024277,170.68179,-54.747623,-78.873322,-55.174568,-80.502419,-15.849948,-116.66939
3005000000,-13.602527,86.406921,-65.792282,-164.02623,-65.999489,-165.39403,-15.154579,-164.39587
3010000000,-11.474491,166.97108,-61.181694,131.14072,-61.983139,128.1384,-18.071146,-148.60649
3015000000,-11.143956,132.84834,-61.262997,28.418217,-61.099571,25.457493,-12.556746,-149.05592
3020000000,-25.555777,63.232506,-61.515308,-11.179218,-62.033058,-8.3277683,-20.308777,164.63876
3025000000,-7.1227245,146.77742,-61.908314,-38.93198,-62.963863,-41.695797,-11.977223,-145.25124
3030000000,-18.965961,39.431324,-58.60014,-62.356102,-58.540565,-62.170841,-18.308756,166.19118
3035000000,-11.320155,140.29684,-62.872086,-166.8997,-63.003445,-168.51276,-14.587119,-146.80304
3040000000,-9.9416971,125.12199,-56.636738,145.71825,-56.960659,148.14709,-13.58367,-179.25571
3045000000,-22.697363,-172.1051,-60.571445,73.596024,-60.563618,74.002296,-20.518923,-164.78281
3050000000,-8.5583725,110.97414,-61.086014,-13.128601,-61.01807,-9.8950586,-11.726196,179.58754
3055000000,-14.344025,137.99503,-61.157871,-110.56396,-61.424347,-108.11018,-18.784376,-177.56184
3060000000,-15.121763,114.60917,-63.309959,-93.517113,-63.183762,-87.417732,-14.731411,-171.2345
3065000000,-10.079967,112.27946,-70.054924,-133.51999,-68.960945,-134.95787,-14.223476,171.13748
3070000000,-12.711061,156.60535,-61.759254,167.46858,-61.173832,173.63766,-18.966068,-157.9128
3075000000,-9.7623482,85.382584,-56.841427,111.06816,-56.902573,110.02711,-12.460938,163.76569
3080000000,-9.8357229,129.72116,-56.817497,40.608227,-57.173374,41.120575,-19.3536,165.99635
3085000000,-16.71139,147.3662,-58.883144,-52.531654,-59.041805,-51.094418,-14.518093,177.5957
3090000000,-8.2543812,92.869942,-56.737141,-84.721306,-56.816967,-86.438606,-14.907478,135.96638
3095000000,-12.508915,151.74692,-60.837097,-157.5726,-60.875175,-154.43549,-14.553861,-157.15472
3100000000,-10.294888,96.918777,-69.008423,110.2104,-68.838463,108.29896,-13.541008,134.7838
3105000000,-12.480718,99.644066,-61.303986,157.75612,-60.777809,155.99539,-16.773027,-163.65915
3110000000,-8.3742228,132.68568,-55.847706,68.696968,-56.112381,65.869522,-13.748067,148.51779
3115000000,-13.056342,42.915962,-59.405567,-15.963948,-59.012436,-13.050375,-21.758377,147.06685
3120000000,-6.9359479,125.86428,-57.209694,-78.173042,-57.406872,-79.259323,-14.088563,160.3873
3125000000,-13.85463,85.000473,-55.671604,-130.73111,-55.649315,-130.26126,-19.830761,139.27428
3130000000,-11.912299,94.475197,-56.729687,131.34546,-56.707306,135.60133,-16.326616,160.03331
3135000000,-7.454546,104.36009,-62.660538,100.78965,-62.390606,99.499878,-14.896086,152.17859
3140000000,-19.496462,86.24192,-58.805546,90.825806,-58.523746,92.398361,-22.169527,141.06325
