!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:43:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.03955,170.51512,-55.05267,-82.135315,-54.996189,-81.500763,-15.872275,-116.97911
3005000000,-13.408263,85.328896,-65.452431,-166.90129,-66.437195,-168.87228,-15.155511,-164.74751
3010000000,-11.508826,166.1478,-61.698383,126.5997,-61.983559,124.4252,-18.074049,-149.28908
3015000000,-11.106006,132.40593,-61.410397,23.147163,-61.423386,27.678366,-12.558539,-149.23285
3020000000,-24.728792,59.63728,-62.484406,-9.2128754,-62.65435,-8.2299776,-20.249491,164.03683
3025000000,-7.0879068,146.31813,-62.982544,-38.235271,-63.48037,-40.07019,-11.988473,-145.51102
3030000000,-18.698763,38.480129,-58.301048,-61.330399,-58.207703,-60.51799,-18.289137,165.80022
3035000000,-11.356143,138.94002,-62.693901,-167.83391,-62.838226,-166.73724,-14.61114,-147.16032
3040000000,-9.8619471,124.68154,-56.809235,145.57916,-56.601635,145.40862,-13.580931,-179.56104
3045000000,-23.341785,-172.09509,-60.420891,67.038597,-60.367207,69.118866,-20.568729,-165.69992
3050000000,-8.5037403,110.12565,-61.571606,-10.18612,-61.680595,-14.2017,-11.714634,179.29086
3055000000,-14.309275,136.90384,-60.908329,-111.82935,-61.526772,-113.43097,-18.779129,-178.0937
3060000000,-15.214509,112.62709,-63.638233,-88.46273,-63.781799,-92.95401,-14.738197,-171.6293
3065000000,-9.9641895,111.47774,-68.48671,-132.06337,-69.227249,-131.43674,-14.218469,170.84917
3070000000,-12.858735,156.02771,-61.252914,172.8894,-60.689575,171.49619,-19.009766,-158.36954
3075000000,-9.663146,84.450851,-56.465179,107.14388,-56.554081,108.24062,-12.459247,163.41386
3080000000,-9.7748842,128.65123,-56.953003,38.522678,-56.914742,37.841015,-19.348581,165.39346
3085000000,-16.963764,147.18013,-58.715904,-58.48521,-59.049023,-59.052513,-14.541711,177.1949
3090000000,-8.1349173,91.869598,-57.070282,-88.215889,-57.180592,-87.680824,-14.863074,135.66463
3095000000,-12.595948,151.24638,-61.884827,-154.78391,-61.564304,-154.22887,-14.585882,-157.41826
3100000000,-10.253987,95.877151,-70.509224,117.84433,-69.006775,127.95058,-13.510999,134.51538
3105000000,-12.382603,97.996887,-61.578812,160.19849,-60.844559,157.53337,-16.812037,-163.93573
3110000000,-8.3739805,132.381,-55.564953,68.278671,-55.967739,65.590553,-13.739893,148.17023
3115000000,-12.806078,41.622814,-58.671631,-15.750158,-58.655544,-16.375343,-21.770054,146.32123
3120000000,-6.9218416,125.13589,-57.449638,-82.788582,-57.106281,-81.832527,-14.094979,159.94786
3125000000,-13.858079,83.842171,-56.32423,-132.79631,-55.873695,-133.05614,-19.805433,138.8363
3130000000,-11.853332,92.4692,-57.037277,129.27266,-56.943962,130.50165,-16.325464,159.53383
3135000000,-7.4260192,103.89289,-63.079437,104.58668,-63.483425,106.60604,-14.879745,151.8651
3140000000,-19.443487,83.275375,-58.346359,94.790039,-58.634129,96.256836,-22.177736,140.20934
3145000000,-8.0368967,89.35714,-59.63158,22.636288,-60.115852,19.631628,-13.01561,150.26457
3150000000,-11.156627,112.07542,-57.768978,-38.94862,-57.832603,-42.216637,-23.66534,138.18512
3155000000,-10.903197,85.740906,-57.618038,-86.55426,-57.310486,-87.033379,-16.839558,157.10078
3160000000,-8.5347795,82.082771,-56.075245,177.18404,-56.294247,177.0522,-16.429981,128.51997
3165000000,-12.688523,108.25908,-61.753975,99.28096,-61.807312,100.14008,-18.945333,-179.77351
3170000000,-10.176183,83.789261,-63.001087,25.116861,-63.244793,25.058056,-13.56861,124.38631
3175000000,-10.151253,94.195457,-60.445919,52.221943,-59.947422,52.854542,-19.97682,177.26672
3180000000,-13.385917,83.213295,-70.424103,-52.518253,-71.549004,-43.440655,-15.159879,138.03111
3185000000,-6.9386191,67.744232,-64.780624,-47.927395,-64.466629,-53.192177,-22.811934,134.91217
3190000000,-13.157661,100.18829,-55.897278,-145.01671,-56.038418,-145.88922,-15.196809,167.45244
3195000000,-9.9740734,79.132111,-56.012383,131.57286,-56.427929,131.42108,-21.704617,92.28183
3200000000,-8.2433414,65.919594,-57.083656,62.055992,-57.229782,62.146378,-14.793569,156.1257
3205000000,-9.0799494,113.33542,-54.347221,23.031097,-54.310631,23.563335,-20.25733,124.5307
3210000000,-8.1943626,31.055555,-66.019768,-48.13765,-65.608093,-48.15379,-19.245699,127.7045
3215000000,-9.0293245,106.03722,-75.502838,-1.1586106,-74.692245,-16.345869,-14.937813,147.03926
3220000000,-7.7679114,61.607815,-65.94809,-126.26811,-66.494087,-124.58973,-22.220087,122.37006
3225000000,-15.760603,35.39325,-63.473644,178.72141,-63.566772,-177.8092,-15.146766,157.20811
3230000000,-5.3862886,85.916054,-62.831039,96.636444,-61.840988,99.278427,-17.850183,122.92284
3235000000,-13.223986,33.04842,-59.114956,33.760929,-59.579075,32.436146,-20.007948,-179.88005
3240000000,-6.7125249,63.188198,-59.383251,-34.594055,-59.738121,-34.61961,-13.30701,113.91373
3245000000,-12.305338,75.603722,-63.779404,-87.860336,-63.961491,-86.670982,-20.656946,-155.33171
3250000000,-11.762093,63.040237,-66.793312,-110.74737,-67.632591,-111.42813,-14.096001,120.99969
3255000000,-6.1423302,58.562672,-65.176483,-156.40837,-65.440903,-148.27397,-23.493523,133.29448
3260000000,-14.667677,63.479259,-63.914116,153.25269,-63.08392,155.27322,-14.08646,146.98657
3265000000,-8.6952715,48.684628,-60.370934,70.807709,-60.53355,69.192635,-18.299496,100.93922
3270000000,-7.1550612,63.817581,-58.508747,17.886473,-58.63327,16.004866,-15.537644,161.84241
3275000000,-17.85515,43.522717,-60.886654,-65.616852,-61.428284,-69.283066,-16.713301,104.28127
3280000000,-6.4991875,60.207764,-62.09621,-132.04857,-62.521812,-133.7854,-19.122725,142.22299
3285000000,-9.6360006,44.723934,-61.471619,176.52438,-62.26606,179.81459,-14.249601,141.41135
3290000000,-15.872456,54.513149,-62.584309,140.93625,-62.383785,142.09198,-19.962847,86.344353
3295000000,-6.3770518,35.74659,-63.350853,97.996658,-63.760136,102.03896,-12.865251,147.8
3300000000,-10.179612,83.254211,-60.832756,10.94339,-61.196007,10.758076,-17.372976,99.982864
3305000000,-7.0069427,20.358549,-61.363186,-46.314644,-61.307247,-44.471073,-18.537628,156.04362
3310000000,-13.003325,54.624741,-61.989452,-99.44191,-62.02935,-102.22187,-12.928168,113.80662
3315000000,-7.9466634,61.839489,-60.326405,-149.77881,-60.383785,-150.20633,-28.716871,-156.28117
3320000000,-9.6330528,7.1583939,-67.309784,166.06842,-67.886375,164.24211,-11.583806,118.64581
3325000000,-7.6998177,57.766266,-62.042282,99.165916,-61.957539,98.757416,-23.506226,80.922447
3330000000,-12.180819,-12.454978,-63.399578,45.445724,-63.275051,51.704475,-13.152255,131.43571
3335000000,-7.3689408,43.115295,-57.515427,-29.798025,-57.163143,-29.72493,-16.35574,83.408745
3340000000,-8.4514236,35.844749,-62.668949,-98.896004,-62.157604,-96.479568,-15.470237,144.90414
3345000000,-14.036111,15.145699,-61.636986,-150.41682,-61.314384,-150.47031,-15.932826,93.064468
3350000000,-5.8869443,31.178871,-61.918739,164.78101,-61.875267,163.0101,-17.748926,124.07426
3355000000,-14.133184,18.241354,-66.484337,122.09477,-65.751923,121.20631,-16.506321,123.42979
3360000000,-12.26267,14.845428,-59.137093,84.36731,-59.186897,81.157234,-15.76033,73.031517
3365000000,-5.6309209,36.725716,-57.550434,14.76312,-57.788208,13.563207,-17.422194,133.84987
3370000000,-11.224549,-5.8370781,-59.899979,-88.255066,-59.900639,-85.121666,-13.698656,81.072647
3375000000,-7.8708415,23.536568,-61.228504,-150.01775,-61.384655,-144.50064,-22.574835,123.605
3380000000,-10.73584,20.666965,-61.784626,162.83284,-62.296104,163.2632,-12.946152,101.56415
3385000000,-13.545641,57.342499,-68.255775,138.09412,-67.950462,127.55766,-28.242592,38.303425
3390000000,-3.6781404,4.0960827,-65.479942,147.52319,-65.670143,137.6842,-12.410169,103.58706
3395000000,-23.949697,117.78625,-58.191608,30.435589,-58.311478,30.423483,-20.336607,44.437035
3400000000,-5.7628269,9.9443588,-57.119892,-30.828533,-57.135891,-31.713755,-16.627384,113.5542
3405000000,-10.716745,-20.025223,-60.119667,-112.43224,-59.67725,-111.88136,-15.478155,64.267303
3410000000,-7.4208508,55.193962,-60.609913,177.88048,-60.719105,175.46869,-21.814939,113.63905
3415000000,-4.0805383,-24.038958,-63.72327,89.723114,-63.555401,90.251457,-14.702679,78.146355
3420000000,-11.103544,73.879967,-65.924538,83.4133,-67.097908,85.258217,-21.855173,97.813828
3425000000,-7.5087514,3.3466592,-63.31134,60.977089,-63.199059,61.195332,-18.170563,90.006287
