!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:43:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.038916,170.52293,-55.021492,-81.114197,-54.968033,-82.404091,-15.854461,-116.93572
3005000000,-13.439553,85.460938,-65.791565,-168.3288,-66.109795,-168.01317,-15.148292,-164.7404
3010000000,-11.502447,166.27605,-61.827789,127.74706,-62.027328,127.28188,-18.088171,-149.18066
3015000000,-11.113659,132.47832,-60.928944,27.301371,-61.975677,28.937599,-12.557096,-149.14935
3020000000,-24.855473,60.118526,-63.01498,-8.4706516,-62.295467,-8.81248,-20.240875,164.15993
3025000000,-7.093153,146.38965,-63.454533,-39.52375,-63.565159,-36.556053,-11.992004,-145.49751
3030000000,-18.740011,38.671329,-58.155178,-62.469391,-58.193222,-61.774403,-18.310764,165.88623
3035000000,-11.349358,139.1344,-63.178997,-168.23099,-62.687469,-166.87328,-14.595447,-147.06906
3040000000,-9.8732023,124.73087,-56.295513,143.89941,-56.848465,146.08257,-13.575355,-179.56895
3045000000,-23.242491,-172.05684,-60.684097,71.497993,-61.093567,68.908104,-20.588306,-165.55984
3050000000,-8.5111332,110.2462,-61.513351,-10.083733,-61.454144,-11.67499,-11.716639,179.39857
3055000000,-14.31354,137.08411,-61.357594,-109.38371,-62.005566,-109.56841,-18.757036,-178.03319
3060000000,-15.200593,112.92185,-62.520954,-89.620354,-63.268387,-83.277,-14.74438,-171.65071
3065000000,-9.9823704,111.59122,-68.980347,-127.64613,-68.857941,-131.94934,-14.231114,170.94196
3070000000,-12.838153,156.09668,-61.306919,170.57529,-60.873932,168.79556,-18.978588,-158.25041
3075000000,-9.6768198,84.59922,-56.574162,107.4694,-56.47942,107.47746,-12.453122,163.41594
3080000000,-9.7894239,128.79552,-56.739712,39.128208,-57.172192,38.548897,-19.372993,165.42345
3085000000,-16.92593,147.16753,-59.259808,-55.144138,-59.178719,-56.589783,-14.540546,177.38612
3090000000,-8.1488934,92.013649,-56.885895,-88.50843,-56.950294,-85.962257,-14.856514,135.75908
3095000000,-12.579287,151.33609,-61.510258,-151.18579,-61.107704,-152.84032,-14.596886,-157.43883
3100000000,-10.260094,96.019966,-69.099602,120.71584,-69.480942,124.47054,-13.531957,134.57013
3105000000,-12.39547,98.241402,-60.883625,154.89275,-60.748341,161.10799,-16.780684,-163.88087
3110000000,-8.3759069,132.41505,-55.687683,65.254715,-55.789539,64.944901,-13.732851,148.1324
3115000000,-12.840765,41.824425,-58.547413,-16.171825,-59.009209,-16.306332,-21.81004,146.31532
3120000000,-6.9235735,125.24379,-57.291977,-82.777069,-57.185425,-83.108932,-14.094478,160.15483
3125000000,-13.857547,83.949699,-56.162773,-131.74416,-56.302906,-132.45898,-19.768221,138.92297
3130000000,-11.859433,92.768944,-57.187897,131.392,-56.956448,129.23166,-16.342896,159.44382
3135000000,-7.4305844,103.95764,-62.286156,103.58977,-63.727337,110.04695,-14.901004,152.01862
3140000000,-19.445326,83.636467,-58.131588,91.764832,-58.156441,96.386124,-22.13138,140.61909
3145000000,-8.039669,89.517029,-59.853664,16.663536,-59.744896,19.516447,-13.011658,150.16151
3150000000,-11.16664,112.15977,-58.410904,-41.571697,-57.940525,-43.434723,-23.744652,138.12653
3155000000,-10.896165,86.03038,-57.803211,-87.967949,-58.002163,-86.593018,-16.822605,157.40829
3160000000,-8.5428743,82.162643,-56.368229,178.05577,-56.570641,179.24571,-16.397688,128.5645
3165000000,-12.683058,108.45195,-62.363083,101.52757,-61.988476,100.1356,-18.988424,-179.78911
3170000000,-10.175674,83.958748,-63.344051,28.256929,-62.983856,28.664116,-13.599378,124.53796
3175000000,-10.162106,94.329681,-59.179268,52.278713,-59.138062,50.885998,-19.901648,177.29594
3180000000,-13.371665,83.476318,-67.075401,-46.562016,-69.55748,-42.714806,-15.153237,137.80066
3185000000,-6.951334,67.876427,-65.540695,-56.243015,-65.185493,-58.941372,-22.914854,134.96909
3190000000,-13.147092,100.37045,-56.252838,-148.99776,-55.828957,-147.15182,-15.166255,167.67894
3195000000,-9.9682903,79.2798,-56.709717,128.85602,-56.76997,129.48776,-21.6178,92.604263
3200000000,-8.2630377,66.050331,-57.555679,62.898735,-57.802166,62.803741,-14.836642,156.03304
3205000000,-9.0717058,113.38404,-54.384918,25.840569,-54.478996,26.017878,-20.316584,125.08501
3210000000,-8.2078362,31.243048,-65.008965,-35.708553,-66.26165,-37.6674,-19.174377,128.04752
3215000000,-9.0290861,106.14597,-72.654915,-29.329809,-72.179268,-21.828127,-14.950569,146.76236
3220000000,-7.7691503,61.717209,-65.654762,-135.86188,-65.084938,-138.84674,-22.365582,122.5451
3225000000,-15.796033,35.752071,-64.264656,164.99438,-64.244919,167.01958,-15.101664,157.49556
3230000000,-5.3853817,85.976196,-63.768314,91.427994,-62.931633,91.408798,-17.785013,122.67203
3235000000,-13.23989,33.267162,-60.14418,30.881229,-60.795712,29.201382,-20.107637,-179.59953
3240000000,-6.7162971,63.357006,-60.67453,-33.569881,-60.807835,-35.4837,-13.338484,114.26584
3245000000,-12.301579,75.677811,-64.58609,-68.061485,-64.797455,-74.533592,-20.612387,-156.17436
3250000000,-11.767195,63.322868,-64.374657,-102.67016,-63.935623,-103.26459,-14.103586,120.6137
3255000000,-6.1451874,58.685505,-62.698887,-162.1512,-63.201172,-163.09779,-23.681705,134.28522
3260000000,-14.665132,63.717407,-63.134087,139.49536,-63.124317,132.59021,-14.016179,147.23877
3265000000,-8.697032,48.876099,-60.757256,55.20459,-61.330673,53.524078,-18.205082,100.52116
3270000000,-7.1653619,63.885731,-60.758789,15.942636,-60.810478,14.614645,-15.628523,162.11446
3275000000,-17.828402,44.088516,-63.981121,-66.146729,-64.454582,-69.757111,-16.760763,105.12083
3280000000,-6.499876,60.292381,-63.961479,-109.01428,-63.841022,-112.91845,-18.988955,141.67163
3285000000,-9.6456919,44.837101,-60.898945,-164.71053,-61.01741,-162.61343,-14.330308,141.0432
3290000000,-15.837172,54.906498,-58.630291,143.56117,-58.968639,140.26555,-20.186567,86.663719
3295000000,-6.385582,35.874058,-60.187881,82.266869,-60.448616,79.441452,-12.766594,147.84642
3300000000,-10.174459,83.334,-58.857777,-10.494235,-59.32206,-8.8587713,-17.292301,99.064072
3305000000,-7.0195169,20.506853,-63.512859,-75.394844,-62.962063,-76.943985,-18.6898,157.0383
3310000000,-13.006646,54.877232,-68.919518,-105.89716,-69.676773,-110.4808,-12.893035,114.57168
