!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:42:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.613233,-174.98788,-47.815269,-113.60956,-48.043594,-114.04546,-17.023674,-132.74672
3005000000,-14.004827,130.97034,-48.249969,137.14415,-48.121796,137.41161,-16.441368,-141.54208
3010000000,-14.360899,158.12692,-47.78767,38.206055,-47.713379,38.125374,-15.580246,-156.87349
3015000000,-13.084224,175.40935,-47.256947,-64.805084,-47.354137,-64.292076,-14.624527,-141.17267
3020000000,-15.637454,139.78003,-47.044876,-164.15643,-47.044838,-164.14799,-17.442804,-168.99362
3025000000,-10.911274,154.40762,-46.681675,95.62384,-46.769054,94.521011,-13.715513,-150.33675
3030000000,-18.529194,145.85133,-46.766914,-2.2430246,-46.892868,-2.9042232,-18.374277,-162.22202
3035000000,-14.41418,137.19084,-47.248257,-104.44639,-47.236004,-103.78492,-14.158839,-158.34882
3040000000,-9.8729162,162.04648,-47.607544,154.60564,-47.693527,154.14746,-15.903407,-165.55322
3045000000,-17.357992,134.91263,-48.078278,49.533745,-48.16188,50.092018,-15.652037,-165.64037
3050000000,-13.219743,141.43665,-47.969826,-56.762764,-48.183636,-55.266689,-14.600843,177.29286
3055000000,-10.576928,143.80716,-49.636696,-160.40378,-49.704262,-160.23514,-14.848353,-160.89432
3060000000,-20.05687,137.64429,-49.717896,89.141083,-49.789246,89.934929,-16.538492,174.64731
3065000000,-9.1904964,137.51901,-49.169594,-13.63562,-49.138496,-14.279636,-14.058744,-167.73566
3070000000,-15.679863,150.94887,-49.136646,-124.56588,-49.182919,-123.42022,-17.69454,179.7272
3075000000,-12.272682,130.12724,-48.677616,133.38225,-48.590935,133.23337,-14.455879,176.1647
3080000000,-9.1440659,133.73929,-48.389393,32.125893,-48.467609,32.472588,-16.015541,170.26671
3085000000,-16.970577,165.02455,-47.05529,-72.739876,-47.084858,-72.633698,-16.668854,175.25287
3090000000,-9.2377396,117.19903,-46.975903,-170.47925,-46.964531,-170.13974,-14.987116,158.43231
