!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:41:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.649934,-174.40456,-47.859894,-113.65394,-47.959282,-114.14731,-17.031122,-132.9135
3005000000,-13.981528,131.59502,-48.169739,136.25119,-48.161827,137.21222,-16.44412,-141.77867
3010000000,-14.42524,158.09416,-47.725395,38.174938,-47.766571,37.783363,-15.581285,-157.07707
3015000000,-13.06598,176.05624,-47.242985,-64.404892,-47.254467,-64.219894,-14.62639,-141.33304
3020000000,-15.577831,139.97762,-46.954182,-164.95302,-47.033115,-164.07379,-17.443401,-169.24321
3025000000,-10.983932,154.76826,-46.736576,94.431473,-46.708549,94.758545,-13.71736,-150.49051
3030000000,-18.36668,146.58276,-46.788708,-2.6680386,-46.784786,-1.4507474,-18.376781,-162.50255
3035000000,-14.518866,137.28238,-47.394833,-105.12599,-47.329918,-104.63868,-14.168736,-158.4873
3040000000,-9.8520985,162.54144,-47.591728,154.01134,-47.75391,154.0573,-15.901492,-165.79308
3045000000,-17.307384,134.64587,-47.999168,49.271061,-48.019314,49.727184,-15.66055,-165.91243
3050000000,-13.304831,142.35405,-48.030201,-56.553799,-48.100487,-55.6255,-14.59578,177.11748
3055000000,-10.532032,143.90405,-49.465252,-159.71732,-49.562984,-160.3336,-14.855219,-161.11673
3060000000,-20.214144,138.07497,-49.628391,88.655617,-49.713333,89.883133,-16.529657,174.47398
3065000000,-9.1780672,138.04057,-49.330471,-14.609625,-49.081928,-14.290626,-14.062821,-167.93173
3070000000,-15.714783,150.74713,-49.053379,-124.13555,-49.009174,-123.14237,-17.702879,179.50131
3075000000,-12.33439,131.11798,-48.525108,133.07289,-48.590218,132.7892,-14.453606,175.98651
3080000000,-9.1213055,133.6792,-48.436783,31.942144,-48.390614,31.614222,-16.017157,170.02107
3085000000,-17.027119,166.15999,-47.034969,-73.051117,-47.045441,-73.106087,-16.678123,175.0004
3090000000,-9.2138062,117.67802,-47.019318,-170.36443,-46.95462,-170.46344,-14.976087,158.24989
3095000000,-14.109219,155.00517,-46.835102,88.55529,-46.881687,88.349457,-16.030834,-172.79395
3100000000,-11.213607,137.84814,-47.076054,-13.490753,-47.289314,-12.633511,-15.717573,154.96017
3105000000,-10.229393,111.49813,-47.482594,-114.02608,-47.479137,-113.78284,-15.528087,178.15807
3110000000,-11.487617,146.83754,-47.528896,144.9873,-47.749012,144.97356,-16.560276,157.27216
3115000000,-13.854187,108.01587,-48.52668,39.225266,-48.551502,39.259624,-17.273699,160.01131
3120000000,-9.8979063,130.22441,-48.994595,-63.713814,-49.0686,-64.396484,-16.360147,154.19698
3125000000,-12.159551,140.1449,-49.380653,-170.38197,-49.414845,-169.33273,-18.033125,169.71115
3130000000,-10.425759,96.406319,-49.807117,85.610672,-49.801655,86.726814,-16.235235,145.49266
3135000000,-10.455656,133.49847,-49.420044,-20.197138,-49.423542,-20.285017,-16.02142,172.60052
3140000000,-11.996612,114.01461,-49.113903,-129.45988,-49.110924,-129.10196,-17.611622,137.7179
3145000000,-12.025608,99.962334,-48.741837,129.52365,-48.665882,129.00964,-15.829853,158.17169
3150000000,-8.7205162,136.49181,-48.131176,27.671261,-48.164566,27.135105,-18.218615,152.3354
3155000000,-11.005121,89.960358,-47.482265,-78.265839,-47.525955,-77.655373,-19.785122,151.03922
3160000000,-10.057938,117.90898,-46.974312,-178.50757,-47.138191,-178.62805,-16.031637,149.9735
3165000000,-10.673162,106.48771,-47.140053,80.396759,-47.174763,80.813004,-19.526304,160.88857
3170000000,-12.762362,113.68697,-47.193703,-21.475477,-47.347191,-21.27137,-15.746859,138.61562
3175000000,-8.9436722,112.16039,-47.678226,-121.5139,-47.740936,-121.39877,-17.357525,162.31909
3180000000,-13.780137,105.15783,-48.035355,135.74419,-48.069725,136.54237,-18.569361,139.70775
3185000000,-8.2629833,95.567307,-48.824905,32.80151,-48.687862,31.773418,-18.090094,155.49066
3190000000,-11.470245,100.25553,-49.307053,-73.646309,-49.227955,-72.907547,-18.55542,157.41191
3195000000,-13.335191,107.0113,-49.425758,-179.6118,-49.337311,179.89169,-21.645473,151.53499
3200000000,-7.7890153,95.65416,-49.323841,77.173874,-49.402908,76.426537,-15.450038,139.75375
3205000000,-10.728201,111.14721,-48.65189,-29.572142,-48.894592,-30.764036,-21.608124,165.79498
3210000000,-11.235469,75.204063,-49.467426,-137.57202,-49.449139,-137.46748,-16.194534,123.96597
3215000000,-9.4685125,101.68536,-49.313408,118.65501,-49.274464,118.88994,-18.10639,159.42755
3220000000,-11.107501,96.220886,-48.566395,18.554668,-48.578518,19.384199,-17.613907,140.89055
3225000000,-10.383733,76.398605,-48.194084,-85.486595,-48.46273,-85.236885,-18.361738,154.24641
3230000000,-9.918684,95.335602,-48.486755,174.10045,-48.437885,173.42603,-16.751408,147.26306
3235000000,-9.8833342,98.044258,-48.269424,71.855507,-48.294441,71.39917,-21.001556,154.39119
3240000000,-7.7778482,59.369404,-48.77919,-30.185253,-48.762535,-30.799652,-16.001261,129.29279
3245000000,-11.007811,119.3464,-48.898735,-129.12152,-49.016068,-128.93938,-19.10441,169.59921
3250000000,-8.8906803,70.837997,-49.107944,124.39684,-49.149864,124.72855,-17.806635,123.35517
3255000000,-9.7201433,81.071434,-49.791824,20.295179,-49.832626,20.278305,-18.08279,149.95108
3260000000,-10.279963,89.670715,-50.212322,-86.876778,-50.295746,-86.401703,-16.578873,136.84109
3265000000,-9.8031769,59.497322,-50.665169,169.28105,-50.574162,168.06606,-18.518148,139.48715
3270000000,-7.6655154,89.770844,-50.348747,61.607445,-50.305485,62.533516,-16.106499,140.02013
3275000000,-12.927461,59.745003,-49.886169,-46.758072,-49.969601,-46.351768,-20.635685,135.7515
3280000000,-9.8062162,80.268074,-49.427914,-149.30235,-49.782589,-150.27475,-15.655959,131.8188
3285000000,-7.7741108,75.870209,-49.113319,108.24219,-49.398865,107.70047,-18.016893,151.1123
3290000000,-14.268072,58.788464,-49.210091,5.1460099,-49.239624,5.0789599,-16.941332,123.18262
3295000000,-8.1654091,66.108383,-48.998779,-95.324638,-49.064278,-96.128021,-16.030952,139.04927
3300000000,-9.297905,72.343712,-49.079311,160.50978,-49.392368,160.14398,-16.56477,134.0744
3305000000,-13.886197,52.587708,-49.310139,57.204208,-49.495396,57.970959,-19.469217,128.39598
3310000000,-7.2425771,70.600349,-50.199539,-44.649792,-50.130283,-44.583118,-14.871102,131.37297
3315000000,-11.712732,64.700172,-50.451511,-149.89977,-50.840424,-150.1093,-22.327446,138.94978
3320000000,-9.6620932,51.197563,-51.034382,105.75804,-51.256832,107.44225,-14.506202,119.63933
3325000000,-9.7230015,56.262245,-51.690834,-3.285085,-51.938892,-3.3049059,-19.108261,126.47395
3330000000,-13.714414,72.393837,-52.597626,-111.70699,-52.692654,-111.11308,-15.005975,119.2376
3335000000,-6.3807931,42.973251,-52.676308,141.7793,-52.550098,140.67776,-17.830156,115.02147
3340000000,-11.843214,64.168419,-52.542057,35.172089,-52.769394,33.188145,-15.469821,125.23865
3345000000,-10.277493,56.00309,-52.0317,-71.620491,-52.176125,-71.857445,-19.801607,115.70759
3350000000,-8.2257977,38.444363,-52.120464,-177.34573,-52.071022,-176.78783,-14.499509,117.81696
3355000000,-11.171027,63.778519,-52.51199,81.780945,-52.606178,81.314056,-21.087717,127.92851
3360000000,-10.830128,28.72904,-52.976524,-17.139212,-53.060509,-16.868162,-15.064165,99.4543
3365000000,-8.2532167,55.560333,-53.833088,-116.03297,-54.084255,-116.54839,-18.975706,111.63085
3370000000,-10.080166,41.010319,-55.113274,141.8055,-55.081593,144.22845,-15.818618,101.00848
3375000000,-8.7429743,30.05497,-57.28138,45.868343,-57.334137,45.615891,-18.774569,100.73357
