!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:42:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.54647,-175.9449,-47.796661,-114.40966,-47.890114,-114.11977,-17.01577,-132.46193
3005000000,-14.129693,130.62846,-48.092739,137.27275,-48.036343,137.46994,-16.430626,-141.26776
3010000000,-14.236565,158.75661,-47.610397,37.473606,-47.748383,37.910675,-15.578272,-156.67979
3015000000,-13.166127,174.52026,-47.187069,-64.389191,-47.333603,-64.745499,-14.627998,-140.96834
3020000000,-15.694691,140.96329,-47.094204,-164.8571,-47.044704,-164.03543,-17.445517,-168.60718
3025000000,-10.848704,153.8795,-46.669918,95.201141,-46.6493,95.297058,-13.707577,-150.23648
3030000000,-18.747654,145.84523,-46.694935,-2.5671082,-46.863857,-1.9661167,-18.387836,-161.95325
3035000000,-14.257041,138.01382,-47.306873,-104.12395,-47.244591,-104.56609,-14.158811,-158.09573
3040000000,-9.9724474,161.60559,-47.623711,154.42732,-47.669594,153.53621,-15.892005,-165.25204
3045000000,-17.324883,136.55124,-47.999584,49.238049,-48.05608,49.27261,-15.638036,-165.4559
3050000000,-13.129622,140.6064,-47.982113,-56.289356,-48.100994,-55.789124,-14.620654,177.51697
3055000000,-10.692449,144.14679,-49.466721,-160.53378,-49.505566,-159.89592,-14.834057,-160.58449
3060000000,-19.617489,137.97292,-49.623619,89.664207,-49.720451,89.119835,-16.530609,174.84834
3065000000,-9.2897749,137.16483,-49.158619,-13.96255,-49.094856,-14.147673,-14.064039,-167.58226
3070000000,-15.502641,151.83595,-49.045666,-124.32471,-49.14465,-123.85181,-17.705887,-179.87341
3075000000,-12.224631,129.16508,-48.491329,133.60229,-48.626106,132.93159,-14.438396,176.41757
3080000000,-9.2209101,134.3551,-48.280983,31.540817,-48.242462,31.134348,-16.010605,170.42749
3085000000,-16.795752,163.06538,-46.924641,-73.435249,-47.059631,-73.661812,-16.68219,175.53786
3090000000,-9.3567944,117.119,-47.046055,-170.75696,-46.981579,-171.04825,-14.993725,158.76517
3095000000,-13.815354,154.89389,-46.775639,88.457756,-46.884647,88.787262,-15.994959,-172.45007
3100000000,-11.291494,136.14529,-47.120293,-13.780054,-47.131969,-13.447469,-15.748926,155.2722
3105000000,-10.286842,112.3904,-47.506741,-114.43433,-47.418613,-114.3792,-15.51427,178.6768
3110000000,-11.409432,145.24289,-47.506866,144.62448,-47.607571,144.1528,-16.541498,157.8268
3115000000,-14.019368,107.51468,-48.570702,38.237453,-48.635818,39.456333,-17.267786,160.40306
3120000000,-9.748148,130.30212,-48.89687,-63.529865,-48.95882,-64.70031,-16.381762,154.71127
3125000000,-12.32022,138.53273,-49.519066,-170.40642,-49.388981,-169.67139,-18.012127,170.44395
3130000000,-10.452163,97.506454,-49.85463,85.112045,-49.772289,86.274254,-16.236032,145.85812
3135000000,-10.402925,131.70084,-49.228138,-18.881163,-49.302322,-20.471136,-16.028494,172.94221
3140000000,-12.233062,114.42628,-49.15469,-129.27013,-49.037788,-129.4062,-17.663485,138.35574
3145000000,-11.677154,100.3484,-48.634007,129.13402,-48.783028,129.633,-15.799347,158.60664
3150000000,-8.9453373,135.9337,-47.986645,27.403337,-47.93784,26.861853,-18.21594,152.52745
3155000000,-10.919728,91.439049,-47.46323,-78.445107,-47.540413,-78.175964,-19.825914,151.77234
3160000000,-10.051986,116.13637,-46.987602,-178.58473,-46.997425,-179.04597,-16.019445,150.57211
3165000000,-10.805608,107.21688,-47.013561,80.738396,-47.23381,80.826401,-19.490557,161.41505
3170000000,-12.480682,112.55513,-47.154972,-22.149128,-47.394238,-21.199404,-15.793908,138.84489
3175000000,-9.1077013,111.78333,-47.733223,-121.16956,-47.761402,-121.7337,-17.353691,163.06706
3180000000,-13.487707,105.7692,-48.092636,135.16814,-48.027306,136.27771,-18.549213,140.21698
3185000000,-8.2964392,94.204262,-48.772526,33.338688,-48.777309,32.475746,-18.101034,155.49554
3190000000,-11.471876,101.59419,-49.286087,-73.938034,-49.294903,-73.08992,-18.602083,158.01122
3195000000,-13.125176,104.56322,-49.514847,179.84097,-49.406815,-179.30211,-21.539316,152.60402
3200000000,-7.9192243,95.819557,-49.281403,75.76857,-49.35965,75.992744,-15.434798,139.90715
3205000000,-10.52612,110.69301,-48.685402,-29.500233,-48.79287,-31.179329,-21.639809,166.53857
3210000000,-11.240377,73.520576,-49.301743,-137.97398,-49.406742,-138.19516,-16.237345,124.62997
3215000000,-9.420125,102.4686,-49.130161,118.84175,-49.22414,119.03208,-18.034592,159.80942
3220000000,-11.01685,94.449921,-48.462318,18.506899,-48.618706,18.829592,-17.652122,140.9655
3225000000,-10.535587,76.677704,-48.292984,-86.40226,-48.262203,-84.993233,-18.415684,155.06412
3230000000,-9.6787214,94.692688,-48.323181,173.87187,-48.465454,174.00824,-16.695164,147.91685
3235000000,-10.107581,97.022743,-48.220776,71.095253,-48.225986,71.69455,-20.972443,154.30154
3240000000,-7.7432909,60.548775,-48.825695,-30.635199,-48.602814,-31.770943,-16.085529,129.62416
3245000000,-11.17273,117.16788,-48.76395,-129.34959,-48.893799,-130.07959,-19.007439,170.47464
3250000000,-9.0179329,71.609673,-49.109428,123.73706,-49.170437,123.93185,-17.76321,123.72941
3255000000,-9.4841061,80.014503,-49.519375,19.461134,-49.587826,18.650042,-18.142874,150.17928
3260000000,-10.525064,89.458214,-50.05558,-88.519981,-50.261406,-88.305756,-16.649494,137.63426
3265000000,-9.5717335,60.242393,-50.494087,168.01889,-50.56234,167.17752,-18.426983,140.33232
3270000000,-7.8150239,88.789063,-50.129768,60.925068,-50.22002,60.31023,-16.093019,139.75087
3275000000,-12.882668,61.419331,-49.826973,-47.696812,-49.877678,-46.735996,-20.799538,136.77594
3280000000,-9.7239103,78.527367,-49.399681,-151.27913,-49.575172,-151.12508,-15.620759,132.7599
3285000000,-7.9019556,76.242134,-49.075447,106.9249,-49.192402,106.59373,-17.958076,150.99164
3290000000,-13.832312,58.72575,-48.965042,3.9863389,-49.163036,4.8576384,-17.04627,123.25363
3295000000,-8.2963772,64.966446,-48.879192,-96.504585,-48.982765,-97.558182,-16.055859,140.11256
3300000000,-9.1957111,73.31517,-49.14043,158.73778,-49.336105,158.55602,-16.465204,134.60249
3305000000,-13.642683,50.076294,-49.358624,55.659977,-49.483219,55.720009,-19.504253,127.73163
3310000000,-7.3339534,71.103355,-50.004353,-45.802513,-50.156517,-47.340961,-14.976384,132.09068
3315000000,-11.475339,63.786114,-50.692444,-152.86147,-50.624485,-152.4192,-22.055334,140.73077
3320000000,-9.7815075,50.25169,-51.015537,102.69183,-51.129555,103.56477,-14.457452,119.40398
3325000000,-9.613452,56.905529,-51.590618,-5.9501853,-51.982452,-4.8801794,-19.295113,126.98811
3330000000,-13.775214,69.538391,-52.451782,-113.04162,-52.598129,-112.46445,-15.030526,120.49388
3335000000,-6.4588141,43.513599,-52.730385,138.0174,-52.450119,137.64987,-17.664242,115.37215
3340000000,-11.576885,62.36055,-52.481472,30.55323,-52.845192,30.953365,-15.559229,124.82325
3345000000,-10.517099,55.501198,-52.152561,-74.882294,-52.086109,-74.857162,-19.997519,117.33918
3350000000,-8.0712385,39.099171,-52.513142,179.13013,-52.28614,-179.59091,-14.373068,118.6068
3355000000,-11.344005,61.865402,-52.638248,81.112541,-52.705044,80.278893,-21.069984,126.51153
3360000000,-10.853936,30.035864,-52.949314,-18.294535,-53.256325,-17.416168,-15.248425,99.784668
3365000000,-8.1940727,54.057583,-54.07832,-117.31462,-54.011505,-119.7555,-18.861799,113.91095
3370000000,-10.222391,41.237621,-54.940483,140.08772,-55.324425,142.61661,-15.689608,100.80443
3375000000,-8.5486536,30.008806,-57.375362,43.145901,-57.015888,45.066925,-18.995308,100.0109
3380000000,-11.090765,52.309902,-58.967716,-55.772331,-59.401272,-58.12569,-15.860401,115.07233
3385000000,-11.141731,44.005379,-63.06443,-151.47096,-62.913265,-147.28929,-19.983921,88.22567
3390000000,-8.0382328,29.535873,-64.959709,114.11871,-64.645599,119.14291,-15.596916,98.384941
3395000000,-11.038933,54.541939,-67.945854,13.802362,-70.177429,19.667681,-20.055157,95.862213
3400000000,-8.6523247,13.48203,-68.686516,-49.834381,-68.434395,-46.861816,-16.961044,90.191071
3405000000,-11.146408,35.24202,-68.61895,-147.92178,-69.333641,-148.37402,-18.978754,88.056694
3410000000,-9.2151136,41.854519,-66.925873,91.78936,-68.29319,82.731651,-17.980036,94.324875
