!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:42:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.568458,-175.56891,-47.797592,-114.22778,-47.852825,-114.25874,-17.002844,-132.64096
3005000000,-14.072737,130.63501,-48.124836,137.22368,-48.048733,137.48854,-16.438728,-141.5365
3010000000,-14.281413,158.44612,-47.673569,38.146938,-47.694561,37.907986,-15.593531,-156.78737
3015000000,-13.131371,174.82626,-47.164577,-64.036514,-47.370636,-64.449646,-14.618124,-141.02417
3020000000,-15.678724,140.33142,-46.992638,-164.29646,-47.000584,-163.59039,-17.427441,-168.8782
3025000000,-10.866345,154.06201,-46.642639,95.120651,-46.712856,95.172256,-13.722527,-150.34158
3030000000,-18.666485,145.68816,-46.771385,-1.7522137,-46.867531,-1.867712,-18.389256,-161.99731
3035000000,-14.319724,137.562,-47.347546,-105.01202,-47.340611,-104.19039,-14.145972,-158.22655
3040000000,-9.9266958,161.72585,-47.649818,154.69627,-47.568394,154.46796,-15.896667,-165.55466
3045000000,-17.350029,135.76596,-47.939194,48.813171,-48.031792,49.060791,-15.666029,-165.54364
3050000000,-13.162513,140.84145,-48.053352,-55.358746,-48.062603,-56.048931,-14.604548,177.48451
3055000000,-10.639594,143.95282,-49.52457,-160.7896,-49.600113,-159.56865,-14.832498,-160.84558
3060000000,-19.808134,137.62607,-49.664959,89.439903,-49.69632,89.246887,-16.543587,174.64528
3065000000,-9.2414904,137.24216,-49.06432,-13.774402,-49.221981,-13.931717,-14.068615,-167.593
3070000000,-15.590233,151.43616,-48.952934,-123.76673,-49.013458,-124.02226,-17.674095,179.97075
3075000000,-12.242616,129.45587,-48.547295,132.73488,-48.55529,133.51025,-14.446868,176.13699
3080000000,-9.1846437,134.04523,-48.355076,32.213501,-48.370476,32.04388,-16.033863,170.35994
3085000000,-16.869205,163.82782,-46.880718,-73.223167,-47.123917,-73.264458,-16.66526,175.50368
3090000000,-9.3017416,117.04067,-46.984734,-171.0788,-46.958534,-170.31769,-14.971725,158.51172
3095000000,-13.902395,154.89607,-46.662182,88.926132,-46.747498,89.059433,-16.030283,-172.59062
3100000000,-11.272993,136.44968,-47.049591,-13.720881,-47.110619,-12.929385,-15.750069,155.30075
3105000000,-10.256444,111.95691,-47.451313,-113.69276,-47.490795,-113.73054,-15.494734,178.45284
3110000000,-11.423532,145.61264,-47.578205,145.07971,-47.581882,144.17567,-16.548191,157.46869
3115000000,-13.964839,107.26814,-48.527393,38.940239,-48.553413,39.915585,-17.304945,160.35643
3120000000,-9.7802095,130.2065,-48.964573,-63.345524,-49.039207,-63.858288,-16.356133,154.72267
3125000000,-12.286885,138.78323,-49.407543,-170.26717,-49.391994,-168.92982,-18.005211,169.97894
3130000000,-10.441871,96.995628,-49.748512,85.843994,-49.602066,86.977173,-16.259415,145.63585
3135000000,-10.397588,132.08324,-49.284393,-19.41461,-49.363632,-20.876329,-16.023203,173.01915
3140000000,-12.176726,114.07317,-49.1535,-128.69324,-49.035713,-128.71646,-17.610762,138.20268
3145000000,-11.751977,100.01215,-48.575459,129.89746,-48.562492,130.54617,-15.824584,158.25801
3150000000,-8.8829832,135.9919,-48.133934,28.144955,-47.965431,28.172861,-18.249563,152.6554
3155000000,-10.940817,90.861595,-47.599113,-78.148506,-47.643311,-76.92617,-19.765755,151.80771
3160000000,-10.035214,116.4357,-46.938911,-177.91129,-47.018711,-177.48181,-16.006386,150.13998
3165000000,-10.771717,106.852,-47.069229,81.0495,-47.040386,81.403419,-19.558678,161.28212
3170000000,-12.555733,112.68694,-47.189541,-21.20133,-47.34623,-20.769926,-15.782333,139.02734
3175000000,-9.0562162,111.71803,-47.593727,-121.41821,-47.775017,-120.73217,-17.320667,162.6387
3180000000,-13.584203,105.42072,-47.981461,135.73688,-47.972187,137.19626,-18.57806,139.73769
3185000000,-8.268486,94.38195,-48.693783,33.285805,-48.71241,33.494579,-18.127275,155.82042
3190000000,-11.471253,101.10126,-49.32943,-71.820862,-49.34938,-71.431618,-18.523233,157.93468
3195000000,-13.187846,104.94572,-49.372635,-178.86131,-49.382519,-179.44939,-21.56632,151.64958
3200000000,-7.8754177,95.587746,-49.18784,78.402763,-49.304329,77.165367,-15.490744,139.87651
3205000000,-10.580762,110.76308,-48.646309,-28.271172,-48.674553,-28.87118,-21.557735,166.71114
3210000000,-11.237809,73.703087,-49.29343,-136.09856,-49.414448,-136.47835,-16.180683,124.28471
3215000000,-9.423708,102.10581,-49.056698,120.15642,-49.266075,119.51147,-18.117298,159.59045
3220000000,-11.040699,94.811409,-48.547169,19.357862,-48.710228,19.726839,-17.659698,141.30457
3225000000,-10.485213,76.323959,-48.266144,-83.467453,-48.377148,-83.784821,-18.328537,154.74438
3230000000,-9.7357512,94.780914,-48.414124,174.4838,-48.391582,175.27029,-16.730608,147.31381
3235000000,-10.057159,97.09269,-48.094604,73.473137,-48.159492,72.232826,-21.059179,154.79947
3240000000,-7.7336407,60.115677,-48.605621,-29.145479,-48.520119,-29.67174,-16.021124,129.84839
