!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:41:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.602548,-174.68774,-47.989769,-114.25525,-48.046726,-114.31087,-17.03162,-132.91508
3005000000,-14.016816,131.24211,-48.301414,136.55072,-48.25082,136.36838,-16.44174,-141.74341
3010000000,-14.381609,158.47549,-47.776707,37.420067,-47.90353,37.88586,-15.581332,-157.05101
3015000000,-13.082803,175.60622,-47.298477,-63.619011,-47.390083,-64.416054,-14.623641,-141.32649
3020000000,-15.640265,140.30907,-47.134342,-164.46513,-47.278324,-163.88434,-17.440413,-169.22319
3025000000,-10.93224,154.53383,-46.851757,95.253212,-46.820305,94.66761,-13.716094,-150.45596
3030000000,-18.509893,146.51425,-46.882465,-2.3189511,-47.043854,-2.6046183,-18.371326,-162.4673
3035000000,-14.440713,137.52628,-47.482563,-103.86533,-47.436909,-104.49107,-14.167611,-158.4763
3040000000,-9.8834658,162.34019,-47.838432,154.66936,-47.860561,154.71062,-15.906088,-165.74973
3045000000,-17.319809,135.2812,-48.121902,49.095539,-48.174278,50.147305,-15.659268,-165.85666
3050000000,-13.26184,141.87799,-48.246777,-55.761471,-48.319027,-55.534134,-14.593063,177.13353
3055000000,-10.571244,144.01942,-49.727154,-160.02115,-49.826054,-160.10806,-14.855726,-161.08344
3060000000,-20.067915,138.23114,-49.771614,88.879829,-49.872837,89.97007,-16.531057,174.50528
3065000000,-9.2023058,137.80383,-49.428291,-14.201895,-49.273438,-13.894917,-14.060473,-167.88095
3070000000,-15.657096,151.23184,-49.264336,-125.01791,-49.271988,-123.96627,-17.697371,179.5128
3075000000,-12.303817,130.5659,-48.781845,132.5296,-48.844681,132.02934,-14.459379,175.99545
3080000000,-9.1527081,133.93391,-48.601768,31.832483,-48.58009,31.108961,-16.017017,170.07904
3085000000,-16.958736,165.40285,-47.088593,-73.76651,-47.195324,-73.869743,-16.671183,175.02704
3090000000,-9.2536688,117.54575,-47.208916,-170.79384,-47.163467,-170.53407,-14.97871,158.24794
3095000000,-14.02248,155.05844,-46.933205,89.247826,-47.073616,88.783615,-16.028193,-172.74878
3100000000,-11.23556,137.48584,-47.218719,-13.876481,-47.422817,-13.276407,-15.717065,155.01381
3105000000,-10.241079,111.73164,-47.689762,-113.84826,-47.695736,-114.566,-15.52562,178.13519
3110000000,-11.460591,146.52003,-47.758709,145.08221,-47.857166,144.76363,-16.569735,157.3009
3115000000,-13.903425,107.85038,-48.900555,40.059895,-48.883808,39.827484,-17.275494,160.10661
3120000000,-9.8485107,130.33646,-49.147385,-64.915855,-49.284435,-63.842701,-16.351812,154.23318
3125000000,-12.206977,139.76659,-49.771507,-170.30888,-49.860817,-169.52887,-18.037205,169.7153
3130000000,-10.438451,96.739731,-50.214672,85.840324,-50.204983,86.42672,-16.241911,145.54002
3135000000,-10.434867,133.06055,-49.707874,-19.863878,-49.846413,-20.390829,-16.012627,172.62288
3140000000,-12.058616,114.23595,-49.530006,-129.89053,-49.431789,-130.12817,-17.607,137.71252
3145000000,-11.932709,100.00343,-49.071152,129.41194,-49.195602,129.16771,-15.838712,158.18945
