!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:42:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.569099,-175.18571,-47.909229,-114.12405,-47.969177,-114.50646,-17.025452,-132.78896
3005000000,-14.054746,130.80821,-48.10363,136.47585,-48.153927,137.04979,-16.442333,-141.6022
3010000000,-14.320672,158.51694,-47.696785,37.966022,-47.777771,37.742088,-15.582059,-156.91867
3015000000,-13.108941,175.17,-47.24411,-63.947987,-47.364887,-63.847195,-14.624564,-141.19807
3020000000,-15.675532,140.40866,-47.037197,-164.39658,-47.06879,-164.08315,-17.441326,-169.06616
3025000000,-10.882936,154.24638,-46.633549,94.675079,-46.715744,95.324524,-13.719971,-150.37851
3030000000,-18.628107,146.09087,-46.785961,-2.6893766,-46.897655,-2.3684998,-18.375257,-162.259
3035000000,-14.362829,137.59703,-47.29594,-104.49947,-47.314816,-104.21895,-14.161069,-158.38136
3040000000,-9.9036684,161.96753,-47.765156,154.31522,-47.742012,154.2722,-15.903787,-165.61021
3045000000,-17.35763,135.68687,-47.889019,48.892448,-48.075993,49.472919,-15.654878,-165.69693
3050000000,-13.199453,141.25314,-48.114994,-56.465977,-48.125595,-56.009933,-14.60018,177.27545
3055000000,-10.613973,144.04195,-49.469868,-159.80647,-49.713772,-160.17967,-14.847073,-160.94939
3060000000,-19.92141,137.90874,-49.803776,88.79232,-49.647221,89.606949,-16.536486,174.59218
3065000000,-9.2262344,137.47061,-49.14082,-13.613048,-49.194618,-14.398583,-14.059999,-167.76456
3070000000,-15.616972,151.44679,-49.125153,-124.37524,-49.118031,-123.29557,-17.692823,179.68213
3075000000,-12.267151,129.91048,-48.578548,133.81248,-48.616917,132.7701,-14.456068,176.11073
3080000000,-9.1665735,134.01089,-48.474888,32.27364,-48.303341,31.447138,-16.012867,170.21597
3085000000,-16.905661,164.67296,-46.899837,-73.104759,-46.997395,-73.193939,-16.670122,175.19998
3090000000,-9.2768288,117.22445,-46.992191,-170.21494,-46.990379,-170.29555,-14.983537,158.38481
3095000000,-13.949037,155.07486,-46.7388,89.156326,-46.724289,89.226303,-16.025606,-172.63953
3100000000,-11.259242,136.88464,-47.096169,-13.388588,-47.184513,-13.299011,-15.727893,155.13698
3105000000,-10.247324,111.89251,-47.516323,-114.53506,-47.42445,-113.31249,-15.516407,178.2467
3110000000,-11.436657,146.03629,-47.584469,145.4344,-47.594105,145.6386,-16.568073,157.4568
3115000000,-13.954564,107.48252,-48.513973,39.318703,-48.505802,40.504944,-17.277918,160.26051
3120000000,-9.7963877,130.27199,-49.019291,-64.584618,-49.081268,-63.534447,-16.351013,154.39731
3125000000,-12.260211,139.26735,-49.435265,-169.73022,-49.515358,-169.89465,-18.033876,169.89391
3130000000,-10.435545,96.902832,-49.767384,86.425911,-49.828751,87.083099,-16.250313,145.68004
3135000000,-10.414464,132.53925,-49.355408,-20.018528,-49.355438,-19.776196,-16.012131,172.77708
3140000000,-12.126294,114.19713,-49.081303,-129.75775,-49.120243,-128.8584,-17.616537,137.86691
3145000000,-11.826109,99.98468,-48.607292,130.53157,-48.558212,129.29185,-15.841054,158.31955
3150000000,-8.8305368,136.2243,-48.112164,28.641916,-48.013287,28.193062,-18.211325,152.5856
3155000000,-10.95925,90.624054,-47.588364,-78.401672,-47.550983,-78.359367,-19.772266,151.27124
3160000000,-10.043504,116.92135,-46.954556,-178.71173,-47.055595,-177.50511,-16.036032,150.06821
3165000000,-10.742555,106.86193,-47.107533,80.801804,-47.164253,81.404549,-19.529892,161.31007
3170000000,-12.615559,112.95044,-47.265598,-21.562286,-47.420891,-20.57803,-15.747553,138.78978
3175000000,-9.0196714,111.948,-47.729836,-120.60101,-47.855316,-120.39137,-17.359241,162.40967
3180000000,-13.637567,105.49403,-48.087315,136.26654,-48.070457,136.27901,-18.597651,139.86551
3185000000,-8.2675714,94.74041,-48.829597,32.908981,-48.713966,32.878376,-18.078007,155.69397
3190000000,-11.472791,100.98906,-49.522732,-72.182365,-49.284275,-71.610657,-18.54809,157.46066
3195000000,-13.235282,105.62094,-49.404125,-179.00272,-49.598003,-179.82086,-21.64097,151.71274
3200000000,-7.847734,95.662445,-49.364681,77.7743,-49.381222,77.357803,-15.464152,139.95653
3205000000,-10.619328,110.9401,-48.777821,-29.257523,-48.801044,-29.720312,-21.550135,165.96922
3210000000,-11.252896,74.115501,-49.403248,-137.59671,-49.320576,-136.82315,-16.201855,123.99012
3215000000,-9.420022,102.07036,-49.284702,119.3354,-49.360901,119.74775,-18.115734,159.80823
3220000000,-11.067172,95.198532,-48.737457,18.850956,-48.745663,18.730839,-17.600403,141.13634
3225000000,-10.466228,76.414482,-48.370327,-83.611549,-48.515182,-84.082649,-18.364717,154.26151
3230000000,-9.7798824,95.003288,-48.385273,175.1981,-48.567993,174.29718,-16.770338,147.42554
3235000000,-10.01205,97.453827,-48.358555,72.673485,-48.259613,72.220901,-20.990276,154.82947
3240000000,-7.7433677,59.921284,-48.745937,-29.619808,-48.666054,-31.299082,-15.985661,129.4465
3245000000,-11.098715,118.28779,-48.867386,-127.23383,-48.897808,-129.09625,-19.124914,169.63818
3250000000,-8.9444504,71.210419,-49.26194,124.92786,-49.066433,125.29548,-17.848757,123.69918
3255000000,-9.5918388,80.370995,-49.379398,20.468096,-49.671196,21.088839,-18.030506,150.23503
3260000000,-10.411045,89.641808,-50.199345,-84.850578,-50.280144,-85.496696,-16.588148,136.70427
3265000000,-9.6692543,59.745193,-50.588001,170.05124,-50.550133,169.1546,-18.563852,139.85013
3270000000,-7.7308178,89.242546,-50.140533,62.980949,-50.193832,63.067802,-16.076546,140.2811
3275000000,-12.915946,60.441071,-49.790329,-45.056122,-49.870316,-44.786133,-20.597336,135.7298
3280000000,-9.7641373,79.269745,-49.601398,-148.39276,-49.671082,-147.29089,-15.689772,131.84521
3285000000,-7.8358235,76.101044,-49.014278,109.54983,-49.164875,108.86059,-18.004837,151.74409
3290000000,-14.046968,58.524586,-48.92712,6.510756,-49.231213,6.7002659,-16.887964,123.38931
3295000000,-8.230195,65.451195,-49.004002,-93.978294,-49.014805,-93.577866,-16.064905,138.87674
3300000000,-9.2363501,72.885963,-49.223831,162.29895,-49.37619,162.49937,-16.618849,134.62032
3305000000,-13.774633,50.959259,-49.277126,58.919235,-49.426708,58.035332,-19.380156,128.83667
3310000000,-7.2735167,70.860878,-49.850418,-42.808586,-49.891823,-42.648251,-14.872804,131.11911
3315000000,-11.603837,64.078461,-50.34557,-147.54829,-50.560898,-147.80066,-22.452995,139.62485
3320000000,-9.7258101,50.728844,-50.766056,109.05647,-50.913582,108.73369,-14.488553,120.19211
3325000000,-9.6413708,56.46582,-51.158306,-1.1104087,-51.453465,-0.60633153,-19.011646,126.20262
