!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:42:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.549968,-175.8273,-47.772034,-113.66907,-48.024509,-114.08397,-17.012793,-132.60164
3005000000,-14.106396,130.58516,-48.147606,137.21489,-48.105339,137.47838,-16.440367,-141.37701
3010000000,-14.250185,158.59758,-47.739185,38.595711,-47.880558,38.072685,-15.584064,-156.6897
3015000000,-13.159886,174.61562,-47.230381,-64.383423,-47.25111,-63.821583,-14.618601,-141.02672
3020000000,-15.687574,140.69395,-47.059517,-163.99753,-47.046734,-164.1976,-17.445208,-168.78151
3025000000,-10.85495,153.93095,-46.66325,95.600731,-46.664795,94.780022,-13.714857,-150.23961
3030000000,-18.728249,145.77173,-46.768173,-1.9746161,-46.844139,-2.0047324,-18.37846,-161.9726
3035000000,-14.277615,137.79153,-47.245602,-104.28484,-47.290546,-103.90876,-14.152205,-158.20189
3040000000,-9.9575977,161.62476,-47.658253,154.28365,-47.706631,154.74892,-15.90455,-165.3869
3045000000,-17.346066,136.25137,-47.979424,49.255646,-48.061504,49.384647,-15.647347,-165.42958
3050000000,-13.13679,140.65053,-48.032745,-56.303654,-48.070717,-55.099148,-14.603656,177.47905
3055000000,-10.670119,144.04041,-49.501308,-159.53255,-49.587677,-160.37697,-14.842849,-160.72179
3060000000,-19.694847,137.69438,-49.691986,89.094757,-49.706329,90.865639,-16.543209,174.80464
3065000000,-9.2740479,137.16754,-49.198643,-14.396777,-49.226021,-13.99825,-14.056968,-167.59401
3070000000,-15.533979,151.63672,-48.943233,-123.95728,-49.037354,-123.56517,-17.690228,179.9523
3075000000,-12.235174,129.21404,-48.647236,133.38623,-48.546913,133.4695,-14.452934,176.31168
3080000000,-9.2062178,134.23286,-48.378681,31.96949,-48.382992,31.653635,-16.015276,170.47156
3085000000,-16.825876,163.33073,-46.980457,-72.824745,-47.089573,-72.962517,-16.663967,175.44669
3090000000,-9.3309135,117.07336,-47.0401,-169.8391,-46.934608,-169.748,-14.993295,158.59082
