!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:42:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.666306,-175.55345,-47.844971,-113.80134,-47.973576,-113.54872,-16.979204,-132.22668
3005000000,-14.073535,131.81561,-48.157997,137.37239,-48.216145,137.27979,-16.439962,-141.17807
3010000000,-14.329177,158.22502,-47.659584,38.223785,-47.772678,37.988926,-15.599778,-156.27008
3015000000,-13.12501,175.43916,-47.23666,-63.584595,-47.249664,-63.992119,-14.605838,-140.77051
3020000000,-15.56507,140.58229,-47.130535,-163.75243,-47.173832,-163.25719,-17.442156,-168.36484
3025000000,-10.960024,154.39281,-46.643417,95.960228,-46.785664,95.340523,-13.718064,-150.0833
3030000000,-18.452557,146.4724,-46.783947,-1.9766339,-46.840809,-2.0948215,-18.391972,-161.40587
3035000000,-14.372154,137.64909,-47.341087,-103.83399,-47.264015,-103.9442,-14.127483,-157.95042
3040000000,-9.9394989,162.24219,-47.703037,155.11966,-47.756996,154.45853,-15.9067,-165.10303
3045000000,-17.227043,135.78085,-47.98291,50.058983,-48.116577,50.480526,-15.642066,-165.02573
3050000000,-13.223154,141.5657,-48.074776,-55.336231,-48.07386,-55.710705,-14.618206,177.8533
3055000000,-10.618946,143.99409,-49.506161,-159.4953,-49.486439,-159.52408,-14.818921,-160.49884
3060000000,-19.871113,138.33272,-49.657486,89.949051,-49.676609,90.13282,-16.571054,175.03595
3065000000,-9.2495689,137.76404,-49.138466,-13.727486,-49.02338,-13.714835,-14.051633,-167.23058
3070000000,-15.553647,151.01233,-48.952385,-123.37685,-49.134716,-123.36054,-17.670671,-179.62871
3075000000,-12.281867,130.24347,-48.580357,133.2343,-48.656075,132.74614,-14.446368,176.52763
3080000000,-9.1874065,134.16383,-48.412289,33.011074,-48.440033,31.555099,-16.037271,170.83673
3085000000,-16.892679,164.05217,-46.980556,-72.580109,-47.107521,-72.780075,-16.643034,175.95645
3090000000,-9.313592,117.72345,-47.021801,-169.93991,-47.028183,-169.49709,-14.988957,158.84583
3095000000,-13.93126,154.64323,-46.664978,89.26162,-46.921982,89.47345,-16.015665,-172.1938
3100000000,-11.256404,137.06564,-47.19553,-13.581023,-47.174202,-12.722827,-15.764292,155.75902
3105000000,-10.266151,112.18269,-47.528732,-113.37229,-47.541767,-112.87939,-15.478647,178.76318
3110000000,-11.469622,145.9621,-47.604057,145.75679,-47.57225,144.89143,-16.561859,157.88403
3115000000,-13.874967,108.31242,-48.706417,39.584442,-48.649902,39.520535,-17.292315,160.87018
3120000000,-9.8642054,130.30182,-48.984581,-62.926117,-48.970245,-64.553001,-16.352749,155.19374
3125000000,-12.212343,139.25504,-49.351524,-169.43657,-49.514305,-169.47052,-18.004547,170.33383
3130000000,-10.448726,97.238014,-49.74456,87.144524,-49.760796,87.020699,-16.292164,146.12775
3135000000,-10.433147,132.48575,-49.268055,-18.796284,-49.467224,-19.81414,-15.999938,173.43893
3140000000,-12.130013,114.32155,-49.130169,-129.50081,-49.136162,-128.19714,-17.625437,138.59186
3145000000,-11.804622,100.62123,-48.671017,130.72878,-48.807068,130.0258,-15.83071,158.61409
3150000000,-8.8787746,136.06369,-48.116291,28.966856,-48.161453,27.900351,-18.257591,153.12978
3155000000,-10.952559,91.237358,-47.674042,-77.67688,-47.64587,-76.752541,-19.730392,152.31877
3160000000,-10.046434,116.94807,-47.005718,-177.41534,-47.14642,-177.72218,-16.018246,150.46223
3165000000,-10.767232,106.81788,-47.110569,81.432838,-47.150082,81.930763,-19.557943,162.00272
3170000000,-12.578504,113.48351,-47.279312,-21.056562,-47.338177,-20.572088,-15.794631,139.43427
3175000000,-9.0279446,111.93059,-47.771236,-120.06049,-47.795666,-120.14562,-17.298277,162.96878
3180000000,-13.583901,105.5008,-48.011604,136.66594,-48.071823,137.81801,-18.638035,140.07942
3185000000,-8.3070354,94.998077,-48.914074,33.394665,-48.725719,33.882084,-18.102514,156.26328
3190000000,-11.453786,101.1384,-49.398331,-71.2089,-49.472061,-71.004875,-18.514482,158.24074
3195000000,-13.184629,105.63594,-49.471222,-177.63702,-49.51836,-178.89944,-21.548817,152.14174
