!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:42:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.582589,-174.9592,-47.994125,-113.83717,-47.912151,-113.8235,-17.028393,-132.84422
3005000000,-14.043145,130.99556,-48.201202,136.58899,-48.252594,137.1086,-16.442492,-141.63976
3010000000,-14.336209,158.5013,-47.737011,37.976826,-47.777977,37.909031,-15.580203,-156.96022
3015000000,-13.105358,175.38042,-47.266418,-64.426819,-47.413967,-64.154785,-14.623036,-141.25343
3020000000,-15.654182,140.35626,-47.033039,-164.28773,-47.162815,-163.79668,-17.442268,-169.12801
3025000000,-10.906224,154.36012,-46.699978,95.362419,-46.74213,95.38591,-13.718352,-150.39905
3030000000,-18.573862,146.32089,-46.789207,-2.7816293,-46.937511,-2.4822247,-18.373974,-162.35515
3035000000,-14.394112,137.54517,-47.394978,-103.7884,-47.281216,-103.62405,-14.1646,-158.42934
3040000000,-9.8965273,162.12186,-47.676304,154.94589,-47.816002,154.03387,-15.90459,-165.66988
3045000000,-17.331984,135.4752,-48.031239,48.690685,-48.067421,50.236675,-15.654268,-165.74738
3050000000,-13.218425,141.47021,-48.183105,-56.079151,-48.161503,-55.62215,-14.596482,177.20938
3055000000,-10.594207,144.0659,-49.574852,-159.64339,-49.704365,-159.59018,-14.852979,-161.00868
3060000000,-19.9786,137.91869,-49.722652,89.434479,-49.709587,89.642151,-16.534748,174.56584
3065000000,-9.2188501,137.63301,-49.197659,-13.058239,-49.224876,-13.850062,-14.058537,-167.81601
3070000000,-15.632416,151.3237,-49.078979,-123.91649,-49.173306,-124.08736,-17.696611,179.59169
3075000000,-12.286814,130.15663,-48.625999,133.39861,-48.76202,132.9769,-14.457374,176.08362
3080000000,-9.1524162,133.99751,-48.372711,31.918625,-48.32542,31.274494,-16.015594,170.17261
3085000000,-16.941961,164.92674,-47.069912,-73.364296,-47.166214,-72.692947,-16.672167,175.13878
3090000000,-9.2648363,117.37486,-47.13509,-170.23895,-47.077179,-170.05872,-14.981266,158.32986
3095000000,-13.979453,155.01828,-46.790661,88.20697,-46.896587,88.991982,-16.02578,-172.68401
3100000000,-11.250925,137.14548,-47.160957,-13.349484,-47.280182,-13.340251,-15.721752,155.09312
3105000000,-10.24288,111.80771,-47.590458,-113.17256,-47.471821,-113.59138,-15.520216,178.20372
3110000000,-11.451859,146.21298,-47.659069,145.42526,-47.622272,145.28313,-16.567207,157.39323
3115000000,-13.937921,107.6582,-48.611614,39.213764,-48.782005,40.294666,-17.273642,160.1875
3120000000,-9.8149729,130.25655,-49.115597,-64.081345,-49.120274,-63.53072,-16.356409,154.33574
3125000000,-12.245946,139.50049,-49.621384,-170.12599,-49.670303,-169.1214,-18.035007,169.83421
3130000000,-10.427325,96.832016,-50.058056,86.939445,-49.818909,87.913353,-16.247147,145.62617
3135000000,-10.429522,132.73076,-49.412357,-19.154453,-49.580841,-20.432728,-16.013916,172.71938
