!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:42:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3245000000,-11.093074,117.97252,-48.77594,-131.49898,-48.951065,-133.01163,-19.085827,169.60136
3250000000,-8.9672642,70.951797,-49.245525,122.26567,-49.254139,121.66426,-17.857494,123.58723
3255000000,-9.5660877,80.321609,-49.573925,16.804314,-49.601181,16.096415,-18.064781,150.49104
3260000000,-10.432148,89.34671,-50.185764,-90.910301,-50.215454,-90.681145,-16.566359,136.95673
3265000000,-9.6648378,59.656574,-50.504204,164.32751,-50.455311,164.16115,-18.546984,139.71016
3270000000,-7.7310596,89.093506,-50.078354,57.410034,-50.245327,56.774445,-16.110632,140.30228
3275000000,-12.914419,60.292183,-49.638088,-51.084019,-49.645111,-50.804562,-20.595922,136.30067
3280000000,-9.7521238,79.11644,-49.325954,-153.84465,-49.445316,-153.83827,-15.651684,131.87936
3285000000,-7.8365946,75.917152,-48.928535,103.19205,-49.027294,102.94826,-18.047331,151.55811
3290000000,-14.051563,58.42585,-48.873428,0.44551629,-49.20023,0.52820015,-16.938812,123.69704
3295000000,-8.2129097,65.22097,-48.831188,-100.38319,-48.963242,-101.34544,-16.018778,139.09315
3300000000,-9.2498808,72.775101,-49.153896,153.93214,-49.042023,155.15918,-16.611259,134.32198
3305000000,-13.739827,50.797485,-49.247326,50.961132,-49.433056,51.275993,-19.471676,128.93388
3310000000,-7.2865305,70.666229,-50.122959,-50.525799,-50.135555,-51.31345,-14.848756,131.51346
3315000000,-11.59833,64.061455,-50.455921,-157.7915,-50.676365,-157.70998,-22.337765,139.04936
3320000000,-9.7104845,50.438389,-51.069252,98.453293,-51.009171,98.32692,-14.540499,119.9467
3325000000,-9.6661406,56.395916,-51.270641,-11.919384,-51.469551,-13.023649,-19.057364,127.08823
3330000000,-13.759295,70.596077,-52.212776,-121.72929,-52.312321,-120.8817,-15.009867,119.26292
3335000000,-6.4100142,42.993038,-52.136505,130.21904,-52.135479,130.46912,-17.886335,115.37807
3340000000,-11.698283,63.150234,-51.911263,20.697083,-52.215229,20.816011,-15.451357,125.62427
3345000000,-10.407391,55.327744,-51.421688,-83.252739,-51.338062,-83.014687,-19.769987,115.59063
3350000000,-8.13342,38.669353,-51.441498,171.44839,-51.38792,170.15015,-14.530523,117.9865
3355000000,-11.260144,62.569042,-52.023693,67.306755,-51.910217,66.359772,-21.054647,128.69865
3360000000,-10.840768,29.070484,-52.568771,-34.521133,-52.500504,-34.290211,-15.038108,99.7202
3365000000,-8.2105436,54.556828,-53.478188,-136.92274,-53.622112,-137.1981,-18.998655,111.76459
3370000000,-10.163795,40.875107,-55.053165,117.2457,-54.58128,115.87576,-15.857964,101.42719
3375000000,-8.6267586,29.879589,-57.09383,5.4548874,-57.47176,6.5006399,-18.739502,101.10355
3380000000,-10.9849,52.550396,-59.491852,-108.34707,-59.897457,-108.41986,-15.834215,113.46513
3385000000,-11.233127,43.267094,-62.464668,116.02174,-62.422482,120.18495,-20.327822,87.41272
3390000000,-8.0591974,29.972605,-63.507526,-10.570007,-63.584339,-9.9567289,-15.535825,99.560509
3395000000,-10.986333,54.097111,-60.705864,-136.48433,-61.349728,-139.25876,-19.765142,94.37574
3400000000,-8.7243662,13.201941,-60.420719,93.135605,-60.296131,92.623299,-17.120762,88.794083
3405000000,-11.055917,35.367188,-59.9058,-20.366842,-59.881458,-18.613123,-19.124228,89.563164
3410000000,-9.2834616,41.630619,-60.538189,-125.03253,-60.669037,-132.31766,-17.706036,94.303497
3415000000,-8.974925,12.690145,-61.75655,105.08259,-62.012424,105.01823,-18.870707,80.748329
3420000000,-8.6808081,47.810406,-61.312134,-33.537281,-60.628052,-30.478491,-16.552582,103.38047
3425000000,-11.181343,19.696753,-59.52589,-150.07422,-59.401566,-148.46225,-23.194895,60.685085
3430000000,-8.8625212,18.97673,-56.929207,91.967438,-56.593971,94.089577,-17.05579,89.788696
3435000000,-12.543897,35.198006,-55.014866,-20.537943,-54.98373,-19.540462,-24.219654,74.121025
3440000000,-9.9510221,26.328058,-53.782349,-123.94048,-54.067471,-123.6158,-20.522476,74.221107
3445000000,-7.9918432,14.546049,-52.53138,137.19437,-52.673458,137.15761,-18.904428,67.096313
3450000000,-11.616689,31.928436,-51.808998,34.016178,-52.067402,33.491005,-19.928942,99.504227
3455000000,-11.008404,3.2511079,-52.094433,-73.651497,-51.969101,-73.042191,-20.719315,47.003757
3460000000,-9.048213,33.394203,-52.487064,-176.13977,-52.582237,-175.68472,-17.787182,94.71434
3465000000,-10.70777,7.9252181,-52.685928,80.621872,-52.542732,81.751099,-31.214794,29.146812
3470000000,-10.568793,5.3283,-53.000221,-22.688683,-52.954311,-22.464653,-18.26935,79.312302
3475000000,-9.2529421,28.247688,-53.550663,-133.97343,-53.296036,-133.15753,-29.24342,95.632156
3480000000,-12.481658,-5.4151688,-53.742748,115.21777,-53.809338,115.97493,-23.782373,77.910522
3485000000,-7.5639315,12.713826,-53.42548,9.3110361,-53.423306,8.6775665,-21.368166,53.519791
3490000000,-13.847049,18.242437,-52.990166,-100.45413,-53.223885,-99.716278,-22.652042,117.98621
3495000000,-10.818974,5.545125,-53.173847,153.2251,-53.103695,153.39528,-21.566622,20.058451
3500000000,-8.7531567,6.1696172,-52.098549,45.8503,-52.45237,48.221355,-19.03282,108.35879
3505000000,-12.95575,20.337177,-51.635174,-56.863285,-51.766644,-56.511562,-39.286308,41.81411
3510000000,-9.3850422,-12.119477,-51.237156,-157.87625,-51.500282,-156.85588,-22.079824,83.554436
3515000000,-9.2742214,21.969286,-51.528889,102.11109,-51.587048,102.38752,-30.670881,91.010521
3520000000,-14.332002,-17.216986,-51.455971,-0.33631837,-51.644428,1.1016319,-25.144144,84.504272
3525000000,-9.6770353,7.7405834,-52.155281,-101.33263,-52.092659,-101.70839,-24.304976,43.276665
3530000000,-9.4997129,3.4896903,-52.866714,155.29781,-52.701599,153.77805,-19.827715,119.44898
3535000000,-12.855012,-13.473127,-54.039825,54.572182,-53.926254,53.312126,-31.187225,0.8792243
3540000000,-9.812995,-2.267128,-54.281986,-50.680634,-54.294357,-51.814255,-18.370033,110.69602
3545000000,-11.574786,17.440825,-54.881691,-157.90051,-55.060825,-160.64964,-46.656757,156.16325
3550000000,-10.235212,-14.911941,-54.989491,92.597832,-54.95792,93.784691,-23.543932,102.96214
3555000000,-11.097322,15.261178,-55.695766,-12.065051,-55.534912,-13.432946,-27.338932,87.908722
3560000000,-11.129643,-12.946953,-55.410786,-114.27574,-55.49131,-114.75524,-25.960732,127.84119
3565000000,-13.574729,-12.393921,-55.122368,140.25139,-55.180336,138.42297,-27.562433,51.167431
3570000000,-8.5359974,3.4213128,-55.29604,38.207298,-55.673573,37.155136,-20.567812,110.05137
3575000000,-18.610109,-31.667244,-55.57708,-55.795914,-55.579361,-55.730011,-29.392025,79.455872
3580000000,-8.2634268,1.2215612,-55.69054,-151.48425,-55.655888,-151.32275,-20.455803,101.86005
3585000000,-11.013849,-15.461769,-55.311165,113.16598,-55.38726,112.58391,-28.046566,119.52729
3590000000,-15.247294,-23.131567,-55.643452,19.127794,-55.405762,18.253717,-25.571806,112.32526
3595000000,-9.0229568,-3.4281027,-54.862297,-76.238312,-54.929268,-75.655396,-21.980742,75.386101
3600000000,-15.059582,0.56262285,-54.716263,-175.0815,-54.61404,-175.64801,-21.057173,154.60652
3605000000,-8.4958181,-15.563302,-54.749897,83.479218,-54.682919,83.464851,-22.236105,37.7444
3610000000,-12.599344,-16.36305,-54.466263,-19.928478,-54.777782,-20.123343,-20.024885,111.70195
3615000000,-13.615897,11.525476,-54.150204,-124.96301,-54.454567,-125.24027,-27.934116,87.205566
3620000000,-9.5536833,-25.315809,-53.956276,128.28009,-53.984955,129.45055,-24.435432,92.996834
3625000000,-12.143587,-8.9067459,-53.804249,27.117579,-53.759453,26.298368,-22.93157,100.68643
3630000000,-14.158998,3.2961802,-52.529121,-78.583733,-52.770107,-78.832893,-29.086994,119.2765
3635000000,-8.7234726,-32.932446,-52.322483,176.39052,-52.445717,176.39081,-21.419569,62.760811
3640000000,-12.897023,9.6897936,-51.249447,73.037315,-51.37458,73.374603,-20.947138,136.22787
3645000000,-8.8885479,-36.339653,-51.116409,-27.610754,-50.945896,-26.710526,-21.610394,7.8161392
3650000000,-15.44927,7.5529981,-50.509888,-128.51704,-50.484749,-128.70537,-18.733845,109.43582
3655000000,-7.7070298,-5.8124747,-50.214622,129.36371,-50.270081,129.21793,-29.81144,34.179867
3660000000,-11.427701,-56.943584,-49.830544,25.213318,-50.044243,25.685345,-23.003342,105.09877
3665000000,-8.9170609,15.143086,-49.833725,-74.733337,-49.983265,-74.756126,-23.13596,66.680481
3670000000,-11.929698,-47.661606,-49.942612,179.14159,-49.983681,179.162,-25.498743,146.4445
3675000000,-11.212258,-5.6621032,-50.189613,77.07373,-50.166672,75.216682,-21.863516,36.162979
3680000000,-8.9279823,-22.394178,-50.217113,-28.837626,-50.075367,-27.927168,-21.868441,139.93239
3685000000,-16.921217,-31.804125,-50.088219,-136.29135,-50.22451,-135.52507,-24.316662,-19.166849
3690000000,-7.3601971,-13.447251,-50.197083,120.2663,-50.17326,118.83895,-21.115923,94.711945
3695000000,-14.127414,-19.418287,-49.775311,11.878091,-49.951477,13.18539,-34.949532,38.547367
3700000000,-11.235019,-36.826241,-49.577682,-90.380157,-49.657185,-90.141182,-29.271088,91.927048
3705000000,-8.7948532,-10.987725,-48.910217,165.48526,-48.920532,165.98347,-21.930601,47.015892
3710000000,-16.610497,-24.343378,-48.579975,60.022438,-48.533417,60.622402,-22.459152,163.77011
3715000000,-7.2213292,-27.799891,-48.418713,-39.895554,-48.596008,-40.465687,-21.899218,18.664413
3720000000,-12.175678,-26.735361,-48.276329,-143.02463,-48.235046,-141.80997,-20.648636,149.85489
3725000000,-13.83343,-6.5000443,-48.18,116.51135,-48.162247,116.93359,-26.329762,-9.9787245
3730000000,-6.6036658,-34.010715,-48.567276,13.631598,-48.602219,12.582334,-24.655451,105.43082
3735000000,-16.74625,-0.97603071,-48.512287,-88.652771,-48.55127,-89.300697,-30.659811,91.507355
3740000000,-8.5619535,-27.06395,-48.876049,165.86461,-48.939377,166.17589,-29.122252,179
3745000000,-10.491606,-39.284229,-49.030922,62.678024,-49.170723,63.122581,-26.763292,46.681339
3750000000,-9.5007162,-2.4952054,-48.863773,-43.834797,-48.905048,-43.914459,-21.135904,166.72833
3755000000,-9.1674652,-78.336235,-49.190872,-149.34877,-49.283836,-147.75645,-25.70887,-0.14667472
3760000000,-7.6560264,5.8702803,-49.150749,106.97112,-49.158836,107.05035,-20.604137,144.90982
3765000000,-7.4267225,-52.899654,-48.943596,0.15702114,-49.075085,0.62334239,-30.05551,-32.631504
3770000000,-14.194211,-30.009441,-48.80175,-103.92875,-48.852165,-102.55218,-26.666155,126.67847
3775000000,-6.1369443,-22.759197,-48.334435,154.59712,-48.417274,154.90028,-26.523575,97.143723
3780000000,-13.882137,-76.541367,-48.230183,52.053268,-48.178936,52.710526,-23.62406,179.94879
3785000000,-7.9628477,-19.306528,-48.174461,-49.940796,-48.202354,-50.264069,-23.435492,72.451378
3790000000,-8.8200922,-35.932022,-47.859669,-151.89359,-47.951878,-151.4657,-18.915096,156.78635
3795000000,-10.740731,-55.783272,-47.875336,104.76775,-47.88097,106.48531,-37.14539,-23.174322
3800000000,-8.3855228,-26.131025,-48.012691,3.3745203,-48.102268,3.5995212,-20.480453,132.44075
3805000000,-10.096621,-50.883045,-48.496197,-99.361244,-48.620705,-98.213448,-33.077538,-162.14632
3810000000,-11.497098,-26.514105,-48.740608,156.25266,-48.836514,157.04446,-23.748804,132.52213
3815000000,-5.1337371,-45.745064,-48.926632,54.564831,-48.799503,54.932579,-24.478006,103.17773
3820000000,-22.989883,-26.307339,-48.809261,-51.609406,-48.982624,-51.220829,-20.70256,161.18138
3825000000,-4.9383202,-42.741795,-48.942875,-154.68901,-49.097813,-154.56975,-21.489458,63.19569
3830000000,-14.42849,-57.96841,-48.857128,99.206375,-48.902985,98.996902,-16.975893,151.88824
3835000000,-8.0159798,-31.780157,-48.642014,-4.1729598,-48.703075,-4.8297191,-36.860508,124.35724
3840000000,-7.0601945,-66.371178,-48.465672,-107.58658,-48.362213,-106.78444,-21.546404,127.41321
3845000000,-11.966686,-15.007888,-48.164581,149.18434,-48.091709,149.32544,-22.360371,128.05147
3850000000,-5.838099,-63.344746,-48.008553,47.079796,-47.979488,47.623901,-25.700558,145.31009
3855000000,-11.729742,-45.362144,-47.939487,-55.624931,-48.047234,-55.432499,-19.194176,87.403313
3860000000,-7.0308194,-44.352516,-47.836216,-156.87526,-47.961277,-156.14384,-19.812943,156.31505
3865000000,-8.6892881,-73.920097,-48.120342,101.35281,-48.18182,101.43257,-20.516756,60.032589
3870000000,-8.3778658,-32.661827,-48.247364,-0.81978732,-48.286819,-0.26540524,-16.391676,145.98602
3875000000,-7.9711189,-66.303749,-48.554436,-104.55798,-48.464565,-104.56088,-24.937044,70.275581
3880000000,-9.3442278,-62.141129,-48.66375,152.57619,-48.880058,152.72208,-20.463118,134.52782
3885000000,-7.2983623,-41.67815,-48.62508,48.019581,-48.491512,48.552654,-19.103117,87.916466
3890000000,-6.8128934,-87.297295,-48.792278,-56.226273,-48.840729,-56.155899,-23.631861,173.48099
3895000000,-9.6875677,-35.960243,-48.587025,-162.5172,-48.879303,-161.70181,-16.293365,59.712608
3900000000,-6.1213923,-58.288063,-48.636906,94.905991,-48.646698,94.943588,-17.47793,149.3356
3905000000,-8.3132591,-76.03582,-48.148582,-8.3776493,-48.26931,-7.0986834,-21.465895,51.176067
3910000000,-7.4525642,-44.691662,-47.96616,-112.63734,-48.170616,-112.20218,-17.501593,114.97906
3915000000,-8.6492901,-93.10453,-47.946144,145.33109,-48.0555,146.47081,-23.535692,85.765297
3920000000,-6.7116561,-40.724182,-47.753563,42.310345,-47.900425,43.181351,-22.256163,106.36929
3925000000,-6.6405535,-80.557732,-47.84761,-59.217461,-47.938362,-58.099987,-18.96179,79.281448
3930000000,-11.551051,-54.560204,-47.861938,-161.93506,-47.95816,-161.5351,-23.653589,163.95366
3935000000,-4.7352786,-76.916992,-48.015781,98.432236,-48.113556,99.43721,-16.956161,44.251682
3940000000,-12.995698,-56.111912,-48.376301,-6.1817513,-48.410583,-4.9682283,-17.782591,127.2729
3945000000,-6.2693019,-76.390839,-48.592442,-107.57086,-48.37215,-106.39835,-21.411432,39.943325
3950000000,-7.3780451,-67.426994,-48.488358,147.57941,-48.551102,148.64604,-18.830166,93.002686
3955000000,-9.2076311,-74.498329,-48.867569,43.277096,-48.785435,44.818466,-25.069571,93.280083
3960000000,-6.9750247,-84.038902,-48.741016,-62.228203,-48.789581,-60.501236,-23.573534,56.925941
3965000000,-9.239747,-63.678196,-48.509869,-167.51141,-48.503143,-166.8804,-19.166502,85.963226
3970000000,-7.3706403,-84.523109,-48.423569,88.49025,-48.452156,90.989357,-33.188587,146.00983
3975000000,-6.5507998,-89.149567,-48.404072,-13.04427,-48.377396,-12.620159,-17.131392,46.63681
3980000000,-9.177989,-66.844711,-48.003494,-115.40423,-48.092442,-114.56009,-21.437382,118.18879
3985000000,-6.4098377,-84.398895,-47.88353,142.15154,-47.942451,142.429,-21.421541,33.628799
3990000000,-9.7143307,-88.637413,-47.818939,38.839176,-47.95261,41.083614,-23.991602,90.621643
3995000000,-6.1202135,-75.02301,-47.862457,-62.251671,-47.657513,-60.869766,-22.055113,74.898491
4000000000,-7.9794493,-118.85207,-47.199703,-162.1973,-47.195248,-161.85677,-37.642376,21.876469
END

