!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:41:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.573524,-174.9704,-47.783413,-115.8265,-47.983616,-116.13152,-17.031475,-132.87831
3005000000,-14.054589,131.01582,-48.099621,135.70714,-48.093365,134.50673,-16.442921,-141.69838
3010000000,-14.326993,158.61736,-47.652496,36.282257,-47.714424,36.735546,-15.580076,-157.01514
3015000000,-13.115178,175.37143,-47.206718,-66.195099,-47.335655,-65.619278,-14.623397,-141.28748
3020000000,-15.663391,140.57338,-46.915878,-166.37645,-47.049519,-165.53847,-17.443552,-169.16884
3025000000,-10.902561,154.35767,-46.672203,93.544182,-46.739597,93.717751,-13.719471,-150.43571
3030000000,-18.587687,146.42998,-46.851585,-3.9919255,-46.897095,-3.7174292,-18.374117,-162.41225
3035000000,-14.38693,137.68037,-47.304989,-106.23297,-47.315239,-105.99757,-14.166965,-158.45032
3040000000,-9.9050331,162.14832,-47.722755,153.06155,-47.805271,152.14038,-15.906883,-165.72195
3045000000,-17.334578,135.75995,-48.050568,46.793434,-48.114994,47.164375,-15.658256,-165.81158
3050000000,-13.228731,141.53098,-48.121635,-58.060467,-48.124966,-57.071606,-14.594676,177.18327
3055000000,-10.599377,144.15343,-49.687454,-163.22546,-49.653397,-162.40938,-14.853761,-161.04839
3060000000,-19.956596,138.09901,-49.559925,86.805473,-49.722347,87.544685,-16.536024,174.5174
3065000000,-9.2269363,137.68356,-49.132538,-16.260382,-49.041191,-17.455948,-14.060882,-167.85255
3070000000,-15.615062,151.45816,-49.002129,-127.03168,-48.909687,-126.24765,-17.696518,179.55443
3075000000,-12.290945,130.20903,-48.514271,130.93379,-48.550423,129.98088,-14.455655,176.0289
3080000000,-9.1647224,134.08723,-48.409184,29.011341,-48.346607,29.092142,-16.013868,170.11528
3085000000,-16.921272,164.90448,-46.90654,-76.029709,-47.084709,-76.019463,-16.673264,175.09778
3090000000,-9.2758818,117.44411,-47.011616,-172.91693,-46.987019,-172.60046,-14.982089,158.29727
3095000000,-13.970364,155.1178,-46.767891,86.176117,-46.83532,86.137436,-16.030396,-172.74541
3100000000,-11.254769,137.17787,-47.073669,-15.781931,-47.143013,-15.463108,-15.722208,155.03142
3105000000,-10.25027,111.93275,-47.579849,-116.3361,-47.475605,-116.9647,-15.522204,178.16667
3110000000,-11.448153,146.23708,-47.669052,142.16689,-47.651958,141.79608,-16.564463,157.35268
3115000000,-13.951277,107.77411,-48.634003,36.040035,-48.531673,36.516727,-17.274294,160.12585
3120000000,-9.8124495,130.31671,-49.070992,-67.383919,-49.062645,-68.375572,-16.358,154.28546
3125000000,-12.247189,139.57123,-49.548271,-174.91212,-49.541206,-173.63727,-18.03616,169.78285
3130000000,-10.431246,96.93721,-49.900963,81.166946,-49.613144,83.666893,-16.242605,145.55571
3135000000,-10.432105,132.77536,-49.360893,-24.20706,-49.312744,-24.855051,-16.018183,172.68835
3140000000,-12.097961,114.3443,-48.860382,-133.5137,-49.030334,-132.57716,-17.607342,137.77612
3145000000,-11.875985,100.037,-48.605,125.48145,-48.709991,125.48387,-15.836461,158.22107
3150000000,-8.8041887,136.39894,-48.227089,23.995251,-47.933907,23.529678,-18.213549,152.44667
3155000000,-10.964064,90.580147,-47.550133,-82.341812,-47.507462,-80.976532,-19.776966,151.1452
3160000000,-10.05903,117.2271,-47.01178,178.36674,-47.131351,177.65005,-16.032261,150.01225
3165000000,-10.724876,106.94527,-47.089241,76.876968,-47.181717,77.317474,-19.532429,161.07886
3170000000,-12.647064,113.14703,-47.301369,-26.323631,-47.456944,-25.301067,-15.74687,138.71487
3175000000,-9.0172338,112.08659,-47.791664,-126.26803,-47.911469,-126.44682,-17.351662,162.34354
3180000000,-13.654817,105.54823,-48.092354,130.84537,-48.157192,132.17746,-18.581188,139.73813
3185000000,-8.2724009,94.993767,-48.961758,27.489672,-48.877487,26.677034,-18.083551,155.60878
3190000000,-11.467971,100.95184,-49.502686,-79.350777,-49.378811,-78.716835,-18.545309,157.41954
3195000000,-13.266391,105.99848,-49.342808,173.12505,-49.455139,173.59517,-21.63405,151.53949
3200000000,-7.8390861,95.783623,-49.508911,70.526871,-49.448009,69.930046,-15.46019,139.82214
3205000000,-10.633395,110.98904,-48.63673,-36.658543,-48.813648,-37.055931,-21.574846,165.91624
3210000000,-11.264435,74.454597,-49.250343,-144.15324,-49.419598,-144.40753,-16.191032,123.97796
3215000000,-9.4274101,102.12232,-49.151829,111.9407,-49.199837,111.3943,-18.110867,159.52658
3220000000,-11.075173,95.460815,-48.562557,12.472623,-48.707779,11.994717,-17.614258,141.02165
3225000000,-10.451387,76.586044,-48.409397,-91.492752,-48.457664,-91.91111,-18.352903,154.25302
3230000000,-9.8067265,95.095184,-48.618008,167.03403,-48.538414,166.98438,-16.756756,147.26717
3235000000,-9.9925137,97.760345,-48.415634,65.016495,-48.30508,64.437828,-21.011368,154.57608
3240000000,-7.748888,59.886253,-48.787693,-39.128666,-48.865402,-39.160252,-15.997528,129.40483
3245000000,-11.093469,118.62038,-49.076931,-138.24387,-49.389202,-138.90742,-19.1033,169.51347
3250000000,-8.9316015,71.285072,-49.477886,115.12032,-49.465542,115.56911,-17.832127,123.39259
3255000000,-9.6227694,80.543091,-50.00161,8.6399736,-49.855499,8.1627579,-18.067095,150.17961
3260000000,-10.3854,89.810066,-50.22118,-98.639648,-50.342007,-99.070045,-16.567833,136.84604
3265000000,-9.6968555,59.780514,-50.720844,155.38477,-50.874134,154.08574,-18.535933,139.47481
3270000000,-7.7251458,89.411804,-50.367966,47.583092,-50.315613,47.131065,-16.113699,140.15112
3275000000,-12.928652,60.533325,-49.869457,-59.897671,-49.683395,-59.914223,-20.603291,135.9912
3280000000,-9.7677555,79.514832,-49.650749,-163.59935,-49.616161,-164.05153,-15.653906,131.73981
3285000000,-7.8334613,76.136757,-49.164028,92.799339,-49.274918,93.085281,-18.042648,151.32561
3290000000,-14.084942,58.769566,-49.289063,-9.6365299,-49.385796,-9.7716007,-16.938648,123.4623
3295000000,-8.2250681,65.67276,-49.210049,-111.81672,-49.492378,-111.7678,-16.017591,138.96443
3300000000,-9.2381678,72.849846,-49.604038,142.95462,-49.70536,143.97809,-16.594408,134.09711
3305000000,-13.820776,51.318928,-49.886078,37.476254,-50.038937,38.540821,-19.479204,128.73828
3310000000,-7.2686448,70.980057,-50.923634,-65.947861,-50.992317,-66.165482,-14.843791,131.4088
3315000000,-11.605536,64.183792,-51.278454,-173.49806,-51.612114,-174.76167,-22.35544,138.6839
3320000000,-9.7344933,50.916725,-51.985497,79.197983,-52.07032,79.484673,-14.533557,119.80351
3325000000,-9.6448832,56.580395,-52.24762,-32.587822,-52.313541,-33.32803,-19.053112,126.8075
3330000000,-13.78791,71.356499,-52.715336,-146.16505,-53.051872,-146.09154,-14.994722,119.0609
3335000000,-6.3983283,43.286514,-52.834423,105.8108,-52.867062,104.90887,-17.885572,115.1005
3340000000,-11.75626,63.407753,-52.431164,-6.0275145,-52.6562,-6.3615699,-15.448554,125.5471
3345000000,-10.386171,55.987164,-52.128597,-109.91466,-52.326878,-109.53376,-19.740259,115.40024
3350000000,-8.1327877,38.684269,-52.365795,142.83501,-52.444717,143.11874,-14.537553,117.73615
3355000000,-11.278314,63.197834,-53.22934,36.290619,-53.256138,36.073246,-21.086655,128.63235
3360000000,-10.823288,29.387941,-54.654427,-69.213676,-54.574486,-68.989288,-15.014772,99.597458
3365000000,-8.2350721,54.893425,-56.301548,-177.35721,-56.528408,-178.70937,-19.001448,111.2379
3370000000,-10.151234,41.333427,-58.112347,66.746811,-58.182369,68.883949,-15.87118,101.27241
3375000000,-8.6411591,29.979643,-59.779797,-63.187698,-59.615078,-65.31131,-18.715637,101.0968
3380000000,-10.994405,53.14608,-59.643612,169.39728,-59.5966,170.85979,-15.822794,113.17073
3385000000,-11.186775,43.47929,-57.816849,43.466583,-57.534195,43.720337,-20.344538,87.02681
3390000000,-8.1061831,30.098745,-56.609825,-71.300934,-56.848984,-71.719643,-15.537589,99.578331
3395000000,-10.928097,54.691303,-55.451313,-176.87622,-55.585648,-178.35884,-19.719938,94.113983
3400000000,-8.7186232,13.146735,-54.549026,69.335365,-54.312885,69.931229,-17.133802,88.43708
3405000000,-11.1007,36.218033,-54.249187,-38.753891,-54.313385,-37.193237,-19.136786,89.519363
3410000000,-9.2396965,41.642673,-55.2407,-146.08842,-55.149757,-145.87828,-17.677221,94.170006
3415000000,-9.0609846,12.904572,-55.657089,100.08827,-55.699417,102.47329,-18.845657,80.442734
3420000000,-8.6142282,48.048248,-55.500065,-18.303854,-55.499084,-15.591961,-16.568731,103.22475
3425000000,-11.2374,19.633684,-55.2645,-131.29007,-55.400288,-127.07514,-23.209871,60.717037
3430000000,-8.8626852,19.687017,-54.129765,116.40048,-54.450085,116.54102,-17.033472,89.663727
3435000000,-12.528937,34.968544,-53.367756,2.6583564,-53.322849,2.5665712,-24.188562,73.443794
3440000000,-9.9982758,27.070469,-52.045437,-101.32973,-51.951744,-100.70358,-20.564739,74.022705
3445000000,-7.9482489,14.804599,-51.050171,156.55647,-51.178318,156.29347,-18.872555,67.220581
3450000000,-11.694357,32.142876,-50.461544,51.747021,-50.543606,52.610947,-19.910513,98.897308
3455000000,-11.008799,4.1118512,-50.390129,-52.440262,-50.44363,-53.17123,-20.741463,46.603706
3460000000,-9.0674858,33.276379,-50.459667,-154.61839,-50.629089,-154.38211,-17.773369,94.921761
3465000000,-10.756997,8.6758652,-50.450386,101.63741,-50.492016,102.19888,-31.013174,30.01314
3470000000,-10.52641,5.4339805,-50.772606,-2.0220814,-50.758595,-0.74126869,-18.290108,78.868927
3475000000,-9.3096485,28.671024,-51.013958,-108.87659,-51.014534,-108.89935,-29.386625,96.599503
3480000000,-12.433911,-4.5254741,-51.635693,143.3286,-51.513077,143.80927,-23.674725,78.066376
3485000000,-7.5993481,12.558308,-51.282104,36.260406,-51.442551,35.90815,-21.290165,52.888859
3490000000,-13.847322,19.57856,-51.054234,-71.994911,-51.260906,-72.256538,-22.751207,118.39413
3495000000,-10.752645,5.4503675,-50.888836,-177.68143,-50.990829,-177.32434,-21.591389,20.661243
3500000000,-8.8376598,6.6031437,-50.504723,75.438736,-50.56168,75.26046,-18.999252,107.8194
3505000000,-12.794593,20.571003,-49.823914,-29.669167,-49.876484,-29.981857,-39.497978,36.491703
3510000000,-9.4705219,-12.386913,-49.425701,-131.50398,-49.344429,-131.89679,-22.098284,84.145882
3515000000,-9.1827335,22.715347,-49.163071,125.53878,-49.389717,125.44,-30.381556,90.428482
3520000000,-14.298693,-18.280807,-48.863037,22.27228,-48.920818,23.549852,-25.178394,83.20562
3525000000,-9.7179632,8.8947992,-49.082615,-79.60434,-49.01725,-78.347282,-24.448961,42.996998
3530000000,-9.3983078,3.2503273,-49.235905,178.65094,-49.14732,177.66745,-19.702522,119.30738
3535000000,-13.052168,-13.304939,-49.521111,77.762917,-49.55048,78.315292,-30.719389,1.6358862
3540000000,-9.7232618,-1.6959194,-49.809544,-28.332602,-49.785614,-26.398024,-18.436316,110.93258
3545000000,-11.669725,17.297686,-49.972179,-133.6393,-50.249275,-133.23999,-44.617573,154.10599
3550000000,-10.266325,-14.013888,-49.942844,118.9258,-49.980568,119.69355,-23.438198,101.98925
3555000000,-11.069887,14.833023,-50.116421,14.713814,-50.340752,14.792493,-27.543673,86.695976
3560000000,-11.257635,-12.37938,-49.856419,-89.878021,-49.827168,-89.974388,-25.868544,128.93515
3565000000,-13.429834,-11.783328,-49.563164,163.13797,-49.56469,163.46758,-27.276075,52.192799
3570000000,-8.6228266,3.3548834,-49.40786,59.85503,-49.515259,58.854191,-20.663507,109.11148
3575000000,-18.684374,-29.055874,-49.207806,-42.201336,-49.246815,-42.017979,-29.659962,80.784622
3580000000,-8.2676878,0.87748116,-49.120796,-143.85541,-49.202648,-143.76279,-20.308407,101.9557
3585000000,-11.095942,-14.519707,-48.891056,114.40161,-48.956795,114.21566,-28.152208,117.34832
3590000000,-15.06494,-23.082626,-48.994179,11.453835,-49.318008,12.843513,-25.785347,113.02708
3595000000,-9.1430407,-3.0083978,-49.050762,-88.677757,-48.950401,-88.552086,-21.925402,76.197479
3600000000,-14.820754,1.4993675,-49.125355,168.09189,-49.127419,167.7571,-21.127022,153.71626
3605000000,-8.5692482,-16.069965,-49.378399,64.810982,-49.406406,63.762119,-22.237354,36.662117
3610000000,-12.625033,-14.656277,-49.592289,-40.561962,-49.71587,-40.844372,-20.004721,112.27767
3615000000,-13.575736,10.353666,-49.511581,-145.9478,-49.720798,-145.67717,-27.595093,86.75663
3620000000,-9.7099285,-24.712648,-49.565426,108.03756,-49.616497,108.63065,-24.530334,91.778656
3625000000,-11.947513,-8.9091072,-49.855972,4.5981112,-49.877754,5.2886472,-22.980021,101.4316
3630000000,-14.406288,3.8026912,-49.082512,-98.826698,-49.328377,-98.149689,-28.82502,118.88719
