!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:54:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.5902719,-152.70604,-57.618153,-145.18642,-57.458427,-143.36307,-17.188747,-129.08733
3005000000,-10.85664,109.86452,-57.584549,108.6738,-57.488747,108.79922,-16.128494,-140.8495
3010000000,-13.919415,-128.84758,-58.984276,24.478016,-58.717873,22.922073,-15.813942,-152.79628
3015000000,-8.6345968,160.03456,-61.008087,-74.079926,-61.123123,-71.698242,-14.539474,-141.32719
3020000000,-33.646774,-15.342333,-62.1912,-172.65584,-62.452782,-175.74789,-17.592491,-163.77438
3025000000,-7.7742701,175.14868,-64.55481,122.4679,-65.207184,117.0641,-13.723199,-150.19174
3030000000,-15.410888,98.802536,-68.115372,7.7679324,-69.310616,9.1534004,-18.306866,-157.18744
3035000000,-13.22126,-146.58437,-69.912804,-27.911257,-68.672989,-36.24353,-14.123141,-157.85313
3040000000,-7.6879849,146.65112,-65.282387,-61.958088,-65.36985,-64.384338,-15.792733,-161.65732
3045000000,-25.842392,-78.563087,-65.753014,-145.15651,-66.071709,-151.52527,-15.620514,-164.07082
3050000000,-7.9014459,166.57643,-59.602871,128.57286,-59.38773,127.12085,-14.630249,-179.34299
3055000000,-13.681667,102.37666,-58.490902,44.351784,-58.511227,45.64896,-14.958066,-159.22874
3060000000,-11.394867,-150.80988,-56.957249,-49.257195,-56.914875,-50.189133,-16.395145,177.71532
3065000000,-7.4509125,123.33901,-57.176811,-142.18895,-57.144402,-141.41077,-14.23055,-165.81958
3070000000,-15.337412,-128.44853,-57.509628,125.70424,-57.770687,125.72951,-17.308332,-178.09439
3075000000,-7.6236625,144.3994,-55.512802,33.583908,-55.399345,33.718658,-14.619981,178.69061
3080000000,-15.929104,103.27122,-56.184803,-65.227203,-56.520744,-65.944832,-15.761301,172.42003
3085000000,-8.2487278,-171.12654,-56.192947,-151.43216,-56.345715,-154.2879,-16.815866,178.8669
3090000000,-8.6500301,97.700165,-55.235397,110.78951,-55.245129,110.61974,-14.899987,160.10611
3095000000,-11.695868,-151.40044,-54.724438,17.975504,-54.786472,17.790157,-15.986901,-168.93048
3100000000,-7.1906219,134.75954,-55.039356,-74.793594,-55.301796,-74.16584,-15.698092,155.99689
3105000000,-21.353973,97.754997,-55.307301,-162.33739,-55.340065,-162.41298,-15.416434,-178.30327
3110000000,-6.8010597,160.87427,-56.397461,104.88992,-56.18961,105.11569,-16.528309,158.07237
3115000000,-12.834391,71.673195,-57.482162,4.15874,-57.504864,5.8763843,-17.137705,164.85674
3120000000,-9.2676125,175.06281,-59.394833,-90.982002,-59.397625,-90.804024,-16.450918,155.65422
3125000000,-8.3144035,125.7866,-61.835938,-174.78291,-62.626564,-177.17178,-17.788839,173.99033
3130000000,-24.132711,94.105659,-64.187134,86.27253,-63.856827,88.320641,-16.47113,147.05534
3135000000,-6.264482,142.59689,-66.289711,-8.2289,-66.430969,-5.6402388,-15.76995,175.20189
3140000000,-14.935001,76.8218,-75.00396,-129.31847,-74.782112,-109.97097,-17.941278,139.32683
3145000000,-10.706274,163.26418,-76.158745,-110.15871,-79.300667,-97.212845,-15.608576,160.73813
3150000000,-7.1242576,113.49431,-69.203232,-139.02376,-69.340378,-146.54549,-18.562504,154.08714
3155000000,-20.390192,164.20474,-63.152111,123.05103,-63.426826,123.64563,-19.199097,154.83942
