!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:55:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.6512833,-147.59038,-57.494095,-143.73595,-57.401489,-144.73831,-17.188826,-129.52216
3005000000,-8.4945259,101.52644,-57.595322,107.58228,-57.444744,108.65556,-16.137691,-141.36777
3010000000,-11.556235,-107.69421,-59.108044,27.047686,-59.076504,23.947866,-15.817339,-153.30356
3015000000,-6.6025658,156.23299,-61.17548,-71.565712,-61.09193,-71.870941,-14.545413,-141.57202
3020000000,-17.801893,-9.6315746,-62.32452,-169.9043,-62.507248,-172.26503,-17.566465,-164.34039
3025000000,-6.0802188,-179.25206,-65.207642,122.29148,-65.362816,126.41908,-13.735296,-150.58043
3030000000,-11.921238,81.861298,-69.783463,13.954238,-68.646782,14.177218,-18.328362,-157.63292
3035000000,-10.64677,-128.08603,-70.872032,-23.568029,-69.581284,-27.809067,-14.119913,-158.16208
3040000000,-5.9522519,139.67064,-65.439545,-65.023148,-65.84082,-64.212662,-15.796562,-162.25525
3045000000,-16.396139,-49.244045,-65.955643,-146.92015,-65.930473,-144.60637,-15.649666,-164.58997
3050000000,-5.964148,168.71814,-59.726963,125.55345,-59.81937,130.45103,-14.615561,-179.69853
3055000000,-11.82859,76.950974,-58.457062,44.523392,-58.421036,42.630917,-14.955449,-159.68396
3060000000,-8.5757141,-141.89435,-57.267918,-52.655319,-57.313328,-48.10532,-16.384533,177.1315
3065000000,-5.8687038,114.49741,-57.220623,-142.11848,-56.980675,-142.91391,-14.248517,-166.08072
3070000000,-12.328711,-104.02505,-57.562366,125.16219,-57.372337,127.99052,-17.297552,-178.49333
3075000000,-5.6871171,144.51535,-55.263821,32.777927,-55.585171,32.888458,-14.616215,178.14827
3080000000,-15.615927,61.206841,-56.335583,-65.414864,-56.577286,-64.582581,-15.78161,171.91394
3085000000,-6.1265879,-167.30402,-56.524052,-152.13622,-56.649422,-152.54922,-16.828926,178.46732
3090000000,-7.0064826,86.734779,-55.560993,110.05728,-55.430702,108.33615,-14.865176,159.68944
3095000000,-9.6202126,-135.63158,-54.928833,17.432457,-55.086811,17.875778,-16.02302,-169.44386
3100000000,-5.4606843,130.92633,-55.255402,-74.542336,-55.523834,-76.530907,-15.69503,155.63634
3105000000,-21.391914,14.163201,-55.332428,-162.18315,-55.382202,-161.16341,-15.417457,-178.62921
3110000000,-5.1011539,163.51933,-56.66127,105.20622,-56.782452,104.08747,-16.508165,157.466
3115000000,-10.300678,56.829605,-57.642399,3.2396317,-57.802048,3.737396,-17.176416,164.3287
3120000000,-8.056777,-170.60107,-60.455585,-89.087563,-59.86171,-89.525467,-16.444708,155.30676
3125000000,-6.4987154,118.14486,-62.423233,-175.39081,-62.61174,-173.78722,-17.775616,173.37019
3130000000,-23.196497,-37.126415,-63.757942,87.560699,-64.126366,86.679146,-16.458569,146.41521
3135000000,-4.5701509,143.3799,-66.57634,-8.1048775,-66.678856,-11.90478,-15.791931,174.93062
3140000000,-12.872335,47.930813,-76.70253,-113.87663,-77.891151,-114.91276,-17.899433,139.0089
3145000000,-8.549859,177.00043,-75.907455,-108.16977,-76.307182,-71.185204,-15.600596,160.17755
3150000000,-5.8739448,102.57177,-68.815979,-141.77646,-68.615479,-141.96193,-18.595709,153.61211
3155000000,-17.468292,-135.05293,-62.628139,124.21035,-62.485481,122.89365,-19.207476,154.55179
3160000000,-4.6667814,121.94366,-62.323456,27.857027,-62.466705,27.112961,-16.349043,152.14853
3165000000,-16.846603,31.029274,-58.015217,-57.973785,-58.039898,-57.627392,-19.078117,162.6575
3170000000,-6.0834112,157.55086,-58.21262,-155.25963,-58.293964,-152.23271,-16.163931,141.21719
3175000000,-7.5195298,74.783638,-56.31778,122.6821,-56.553452,119.68227,-17.1059,162.94444
3180000000,-10.244438,-163.78938,-56.652828,22.613811,-56.442699,25.337259,-19.010208,142.73621
3185000000,-3.9943616,96.343056,-57.381168,-67.14193,-57.569561,-68.169518,-17.934183,155.20847
3190000000,-26.050568,-38.497478,-57.442741,-161.41498,-57.720482,-162.85295,-18.631374,161.41875
3195000000,-5.9227619,138.69641,-57.332802,107.27053,-57.647034,108.59223,-21.129986,151.00055
3200000000,-8.7582741,58.29628,-57.44133,13.947263,-57.692757,11.945546,-15.627223,143.42699
3205000000,-7.4389443,161.13744,-56.834602,-76.478889,-56.797447,-77.508469,-21.555563,165.82198
3210000000,-5.5768065,74.436897,-57.69611,-168.8027,-57.704281,-169.96278,-16.261396,128.05838
3215000000,-20.161875,-156.84798,-57.825371,100.83786,-57.768192,99.19352,-18.383018,160.645
3220000000,-4.4839792,116.21301,-59.164097,7.6220927,-59.015167,9.2960463,-17.457674,144.04576
3225000000,-10.851379,23.728874,-59.463028,-83.245186,-59.456772,-84.93293,-18.707783,156.649
3230000000,-6.0546298,148.19376,-61.797165,-174.90994,-61.377213,-174.47006,-16.425013,148.44745
3235000000,-5.3346767,68.766174,-66.113274,87.393745,-65.564957,91.265038,-21.347298,158.93216
3240000000,-24.613056,-157.79082,-66.329163,21.03228,-67.131241,13.625816,-15.835272,131.15669
3245000000,-3.9839973,107.13994,-70.110535,-61.345009,-72.471931,-59.537926,-19.101818,173.65028
3250000000,-13.022106,0.083326355,-70.363525,-101.13084,-71.034935,-112.61374,-17.575119,124.46431
3255000000,-4.7311468,124.97248,-68.349197,167.9211,-68.149269,173.93349,-18.269646,155.96484
3260000000,-7.007884,48.388897,-64.657196,110.81795,-65.031189,106.01599,-16.456768,136.1468
3265000000,-11.734656,169.56908,-63.822739,10.184564,-63.434071,10.950228,-18.640291,145.42587
3270000000,-3.0830438,77.362213,-62.720078,-80.761459,-62.765129,-80.588699,-16.10096,138.31358
3275000000,-17.298021,-79.046547,-60.491974,-163.63921,-60.214615,-161.57951,-20.342506,145.06154
3280000000,-3.9522398,108.81066,-59.302402,99.728821,-59.576763,101.71803,-15.827613,130.93413
3285000000,-7.6304913,31.771063,-59.649948,15.294428,-59.759701,16.633387,-17.529419,155.25444
3290000000,-8.7489748,151.5535,-58.532955,-72.065323,-58.557781,-72.696671,-17.432201,123.96239
3295000000,-3.9809234,56.353771,-58.017742,-162.3716,-58.432022,-162.01128,-15.63626,141.4516
3300000000,-19.634171,177.9117,-57.833145,106.55973,-58.259102,110.01216,-17.119867,136.15182
3305000000,-5.2862387,87.426949,-57.297714,16.954882,-57.51783,16.291529,-18.93438,130.36183
3310000000,-10.960464,20.873003,-57.415127,-74.420082,-57.457737,-73.19812,-15.271719,133.56836
3315000000,-6.3084784,123.08143,-57.123848,-168.12138,-57.161774,-165.45616,-21.238684,139.22244
3320000000,-5.2512989,33.959244,-57.423206,94.715698,-57.569454,94.960007,-14.971944,122.22784
3325000000,-16.23427,157.92213,-58.245075,6.5116854,-58.546364,8.9789934,-18.463526,127.68626
3330000000,-4.2408233,79.071747,-58.5205,-84.953659,-58.734097,-83.534279,-15.47334,123.29236
3335000000,-10.334879,-15.593894,-59.086632,-169.03197,-59.549648,-169.97034,-17.477989,114.19411
3340000000,-4.2586031,106.6346,-59.840405,98.820419,-59.748367,98.593048,-15.654437,130.2485
3345000000,-6.2941713,15.272092,-61.646782,14.841576,-61.733131,13.086143,-19.576784,112.69437
3350000000,-11.349662,133.53821,-62.401176,-65.668228,-62.552391,-66.814247,-14.494409,122.46245
3355000000,-3.9911203,52.069225,-63.683887,-161.11539,-64.762337,-161.55032,-21.177156,124.88432
3360000000,-16.493013,-86.52269,-64.771111,131.32425,-65.468735,132.71555,-15.051003,104.09195
3365000000,-2.8278992,80.093803,-64.939857,35.044395,-65.435677,40.05901,-19.239954,112.69897
3370000000,-7.9858999,-12.091496,-65.415565,-31.009981,-65.870468,-33.652611,-15.750051,104.87051
3375000000,-7.7545781,106.88477,-64.885368,-111.83936,-64.809952,-112.43548,-19.246246,99.990005
3380000000,-4.6560879,30.223192,-64.69722,163.64166,-64.925156,169.97202,-15.539553,116.01384
3385000000,-14.970002,174.36363,-62.748093,80.695045,-62.257973,78.780632,-20.834787,87.5448
3390000000,-3.1097574,55.079685,-64.61097,3.6572764,-64.810242,5.6175432,-15.113254,100.95181
3395000000,-12.589932,-27.148462,-62.610382,-74.512527,-62.429016,-73.679596,-20.809828,97.33696
3400000000,-6.9483132,91.09964,-61.845558,-159.40024,-61.964634,-160.08275,-16.488066,90.590279
3405000000,-5.1131887,7.9132686,-60.325054,116.66927,-60.325314,117.35902,-19.735703,93.589897
3410000000,-11.769447,133.90417,-59.138733,28.208525,-58.946194,27.263857,-17.569641,93.647827
3415000000,-3.3191986,38.415787,-57.463478,-61.80072,-57.689671,-63.25518,-19.393045,86.145775
3420000000,-16.453793,-44.390049,-56.856606,-155.66925,-56.727165,-154.03052,-16.390848,101.76165
3425000000,-5.1413403,81.595734,-56.464874,113.37351,-56.267426,110.13478,-24.127872,64.909416
3430000000,-4.7944255,-10.073236,-55.878304,13.169491,-55.976391,12.940454,-17.002579,89.090317
3435000000,-8.6397276,127.7524,-55.977589,-79.086098,-55.695122,-78.618843,-24.096539,82.762512
3440000000,-3.3476124,26.222956,-56.067402,-173.70384,-55.966209,-174.19914,-20.528229,72.039833
3445000000,-17.626568,-85.393288,-55.775131,92.279877,-55.987587,93.843376,-19.072063,72.352928
3450000000,-3.4424391,61.194355,-56.971287,-9.0004759,-57.298214,-7.0153069,-20.441711,100.13156
3455000000,-7.4135461,-47.039005,-58.025234,-101.384,-58.047138,-101.7644,-20.361864,51.766949
3460000000,-5.4318628,88.692657,-60.197369,165.899,-59.950985,170.19601,-18.545122,96.596794
3465000000,-4.2596898,-2.6520391,-61.470123,76.805542,-62.039352,81.753967,-29.64761,42.566467
3470000000,-15.002717,156.66936,-63.2593,-13.298104,-63.74506,-10.333533,-18.795933,80.977341
3475000000,-3.0090258,35.988808,-67.962509,-91.947601,-66.962456,-95.16922,-27.567816,90.61631
3480000000,-10.956439,-73.07505,-69.889442,-152.80031,-70.279724,-148.58504,-24.92819,85.565681
3485000000,-4.9747028,62.716915,-69.563194,135.55046,-70.729485,135.67404,-20.723959,54.711758
3490000000,-6.7054667,-18.502096,-67.911621,110.61637,-67.743011,99.816742,-22.732611,125.56516
3495000000,-12.60869,120.95044,-65.234978,19.836912,-65.87896,21.807989,-21.060123,20.621199
3500000000,-2.8625469,16.87085,-62.836426,-71.52906,-63.37175,-67.210327,-19.069923,114.44891
3505000000,-14.846077,-114.87666,-61.522034,-167.02179,-60.392643,-166.40289,-34.119678,23.827332
3510000000,-4.9307466,49.031715,-59.683239,104.45027,-59.206043,103.55871,-22.200314,90.598495
3515000000,-6.3906469,-30.394516,-57.855679,12.934297,-58.312172,14.441293,-30.505329,77.772652
3520000000,-8.9603567,109.65622,-57.389816,-80.265129,-57.860703,-80.717812,-24.528694,95.811203
3525000000,-3.3713915,0.096645847,-57.134113,-177.38501,-56.907055,-178.36784,-24.393759,36.448593
3530000000,-19.536673,-171.22398,-56.202465,92.776001,-56.351303,94.48188,-19.245932,121.78503
3535000000,-4.2369447,29.728149,-56.139095,-1.6966368,-56.149776,-0.71853644,-30.614223,-17.864239
3540000000,-9.120163,-68.02253,-56.254326,-92.718987,-56.096775,-93.70018,-17.968393,109.92523
3545000000,-5.1645517,71.300301,-57.039368,171.89223,-56.754349,173.72229,-39.776699,-128.60692
3550000000,-4.3151402,-29.097313,-56.677864,77.579048,-56.954041,79.022484,-22.592964,99.553482
3555000000,-10.667896,115.39378,-57.989647,-12.243007,-58.006916,-12.766227,-28.992739,98.208557
3560000000,-3.6034608,7.5837846,-58.756374,-105.13466,-58.930153,-103.44498,-25.655058,120.02058
