!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:54:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.5098896,-154.96614,-56.870228,-142.71352,-57.035358,-144.67255,-17.156317,-128.0589
3005000000,-11.31299,108.34344,-57.280182,110.52739,-57.242741,110.4281,-16.095802,-139.91035
3010000000,-13.31741,-129.6972,-58.464371,25.165266,-58.345924,25.437735,-15.834973,-151.6721
3015000000,-8.831377,159.16505,-60.382732,-71.505104,-60.489609,-72.671326,-14.514436,-140.6221
3020000000,-32.518353,-71.178886,-61.378307,-169.28984,-61.987556,-172.32906,-17.611551,-162.51822
3025000000,-7.796205,173.51164,-63.799362,115.77052,-64.275833,114.8781,-13.71006,-149.48097
3030000000,-16.543154,96.668747,-68.717079,9.227623,-68.760765,10.604377,-18.288837,-155.95798
3035000000,-12.400466,-148.85864,-69.844452,-29.149681,-70.786392,-37.21328,-14.101931,-157.04588
3040000000,-7.9851851,145.19221,-67.09201,-68.4207,-66.305061,-63.489635,-15.76743,-160.59375
3045000000,-23.932159,-93.211563,-67.279053,-146.11554,-67.491364,-140.9319,-15.580768,-162.88869
3050000000,-7.963913,165.9231,-60.116287,131.51427,-59.827824,132.96126,-14.668425,-178.31853
3055000000,-14.635426,104.57837,-58.675896,48.609711,-58.841351,48.754662,-14.929759,-158.33815
3060000000,-11.120069,-154.88342,-56.938251,-47.396675,-57.266609,-45.910992,-16.430174,178.78935
3065000000,-7.9742332,122.45337,-57.176666,-138.73997,-57.00309,-139.2908,-14.212818,-165.02039
3070000000,-14.340949,-131.80298,-57.597263,131.84319,-57.671959,129.99918,-17.293743,-176.99692
3075000000,-7.6703005,143.60205,-55.381176,36.336617,-55.25211,37.476906,-14.60734,179.69553
3080000000,-16.944702,107.88231,-56.327538,-59.48735,-56.165585,-61.090866,-15.757246,173.44704
3085000000,-8.2470465,-173.14444,-56.121651,-149.51065,-56.234619,-147.64024,-16.779837,-179.90964
3090000000,-9.3076878,97.918961,-54.935692,113.77177,-54.786839,113.15597,-14.940269,161.01433
3095000000,-11.16403,-154.16925,-54.569469,22.991194,-54.36657,21.155067,-15.939184,-168.00974
3100000000,-7.3721972,133.55351,-55.003056,-72.511978,-55.046207,-70.746086,-15.746619,156.9964
3105000000,-23.284679,112.14421,-54.4757,-161.40399,-54.908932,-158.36766,-15.374595,-177.52083
3110000000,-6.770494,159.82713,-55.855419,105.99073,-55.864594,106.20391,-16.544035,159.2428
