!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:55:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.6249754,-142.63072,-57.377895,-142.74969,-57.719559,-144.54387,-17.209908,-129.72418
3005000000,-5.0517163,92.089676,-58.107189,109.77615,-57.309044,109.106,-16.148235,-141.49271
3010000000,-6.9570093,-89.747345,-59.477425,24.767597,-59.141022,23.055767,-15.805134,-153.46529
3015000000,-3.586956,151.22527,-60.947243,-73.424843,-61.202896,-71.869659,-14.551432,-141.78584
3020000000,-9.3510876,-11.693793,-62.723095,-169.58797,-62.555542,-174.27621,-17.579063,-164.56592
3025000000,-3.3027849,-173.28719,-65.521278,116.74878,-64.813499,121.43674,-13.731269,-150.66588
3030000000,-7.1494026,67.600159,-68.856689,13.797311,-69.281296,9.1193562,-18.321001,-157.95833
3035000000,-6.1542201,-113.01116,-70.65332,-25.33164,-70.820671,-30.195269,-14.134246,-158.35492
3040000000,-3.2335877,130.52745,-65.053482,-63.624825,-65.705498,-61.532917,-15.807556,-162.37021
3045000000,-8.7390213,-44.238255,-66.098366,-143.21564,-65.849716,-144.82896,-15.641194,-164.79999
3050000000,-3.0155931,170.50148,-60.200489,128.25284,-60.199116,129.21492,-14.607974,-179.95103
3055000000,-7.547102,51.228603,-59.120197,43.206337,-58.970322,45.056293,-14.97294,-159.819
3060000000,-4.5408888,-135.10558,-57.076431,-47.713604,-57.636963,-47.85981,-16.374424,177.03107
3065000000,-3.3038144,102.93566,-57.263111,-141.62163,-57.401207,-142.3024,-14.240514,-166.30838
3070000000,-7.1489682,-87.485809,-57.869911,128.00461,-58.260578,128.05659,-17.317806,-178.80583
3075000000,-2.7964072,143.87032,-55.666931,34.157749,-55.748783,35.224098,-14.626108,178.07051
3080000000,-9.8205481,19.660789,-56.373997,-63.686005,-56.68594,-63.848602,-15.766835,171.7616
3085000000,-2.9623728,-164.25833,-56.614281,-149.73312,-56.889782,-151.85663,-16.835728,178.09424
3090000000,-4.2729568,72.947571,-55.745556,109.6596,-55.641796,110.18964,-14.872066,159.52527
3095000000,-5.7712302,-121.11595,-55.116795,21.040001,-55.38562,20.343483,-16.021614,-169.53142
3100000000,-2.8176162,125.65314,-55.533173,-75.266251,-55.358021,-73.993103,-15.670322,155.4243
3105000000,-11.018284,-24.750694,-55.408035,-162.5903,-55.526356,-161.81639,-15.443746,-178.84256
3110000000,-2.4535098,165.77318,-56.671219,107.64713,-56.670166,104.18717,-16.522327,157.39468
3115000000,-6.4763465,41.669266,-57.904785,5.5769949,-57.699017,5.6969204,-17.15398,164.13768
3120000000,-5.0997276,-153.47665,-59.623051,-90.844376,-59.224285,-90.021614,-16.441252,154.9231
3125000000,-3.653049,108.49166,-62.440102,-172.91426,-62.479355,-173.56018,-17.806252,173.24936
3130000000,-10.574997,-58.721615,-63.890957,89.454651,-63.335464,87.311302,-16.44322,146.36371
3135000000,-1.9812806,143.40933,-67.165543,-8.437871,-66.300766,-11.520555,-15.783412,174.62061
3140000000,-8.1730909,21.091747,-77.661324,-118.01085,-74.82608,-111.42435,-17.910982,138.58907
3145000000,-4.7597046,-170.2778,-77.666626,-113.25886,-75.287346,-127.00073,-15.606234,160.20494
3150000000,-3.5652249,87.83812,-69.345177,-144.814,-69.940582,-154.88249,-18.554068,153.45192
3155000000,-9.1091728,-109.86572,-63.195858,124.72297,-63.319073,122.50177,-19.219873,153.95158
3160000000,-2.1188171,119.10927,-62.508945,30.726351,-63.119488,28.667793,-16.381527,152.06483
3165000000,-10.302787,-11.336989,-58.313271,-51.785923,-58.016354,-53.949013,-19.044764,162.62738
3170000000,-3.0595737,163.90997,-58.48325,-151.3839,-58.736244,-150.59021,-16.12431,140.87257
3175000000,-4.8526292,57.161781,-56.603497,121.40024,-56.759754,121.62688,-17.153442,162.67407
3180000000,-5.9800181,-147.07327,-56.722012,30.066145,-56.863941,30.230318,-19.014635,142.9518
3185000000,-1.7123533,92.606514,-57.79142,-66.612328,-57.427166,-65.357765,-17.878916,154.99104
3190000000,-11.473313,-59.49913,-57.812805,-159.50645,-58.21579,-159.79498,-18.666979,160.86469
3195000000,-2.8972328,142.00865,-57.310783,107.58545,-57.225292,109.00945,-21.218452,151.08925
3200000000,-6.2985897,34.899914,-57.610764,14.397669,-57.827499,14.142165,-15.584768,143.47495
3205000000,-4.6181359,176.05376,-57.069206,-75.441528,-56.768135,-76.857468,-21.568138,164.88869
3210000000,-2.6918969,69.288536,-58.266232,-165.77373,-58.006702,-165.49091,-16.30332,127.65833
3215000000,-10.363014,-106.43791,-57.420391,101.92019,-57.649014,100.79388,-18.360788,160.9054
3220000000,-1.6020949,117.609,-58.756054,5.8060536,-58.948318,9.5323448,-17.385189,143.71933
3225000000,-6.6562991,-2.8586264,-59.449059,-83.349754,-59.485714,-83.607246,-18.769794,155.9996
