!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:55:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1203599,-143.2943,-57.769066,-144.0054,-57.800468,-143.50809,-17.221766,-129.84439
3005000000,-5.5796862,93.37011,-57.65567,108.01296,-57.62537,109.03319,-16.144024,-141.63229
3010000000,-7.7131071,-91.784859,-59.556389,27.145599,-59.041134,25.78994,-15.797859,-153.73705
3015000000,-4.0660682,151.93088,-61.129242,-73.415802,-61.121048,-71.44857,-14.565633,-141.9214
3020000000,-10.396163,-11.130861,-62.485882,-174.50476,-62.405785,-173.01711,-17.574131,-164.70625
3025000000,-3.7605584,-174.15466,-65.299995,123.02737,-65.013763,120.07354,-13.72589,-150.83047
3030000000,-7.8571234,69.319389,-70.760696,2.7097676,-71.044945,9.2121296,-18.335497,-158.24292
3035000000,-6.8892608,-114.72617,-71.252922,-21.901705,-69.593773,-26.157576,-14.142704,-158.45584
3040000000,-3.6696918,131.84703,-66.70816,-64.833435,-66.177856,-62.205921,-15.800996,-162.53081
3045000000,-9.7312613,-44.324284,-66.430984,-145.79018,-65.976051,-145.90385,-15.64103,-165.10269
3050000000,-3.4961097,170.18217,-59.996895,126.32756,-60.2174,129.73996,-14.613098,179.83008
3055000000,-8.2537851,54.446739,-58.728363,42.945988,-58.751301,43.027092,-14.973345,-159.90968
3060000000,-5.1822453,-135.88176,-57.120201,-48.827496,-57.280609,-47.873203,-16.352642,176.79938
3065000000,-3.716732,104.61241,-57.262218,-140.27518,-57.484924,-141.36043,-14.254177,-166.50948
3070000000,-7.9517226,-89.075943,-57.633129,125.52989,-57.518688,125.64472,-17.331425,-178.90846
3075000000,-3.2603281,143.90816,-55.76268,33.311573,-55.603863,34.063156,-14.614906,177.93729
3080000000,-10.80766,24.040255,-56.905689,-65.937561,-56.663349,-64.930672,-15.76191,171.4482
3085000000,-3.4767506,-164.623,-56.336945,-152.50905,-56.595634,-154.19673,-16.859358,177.86945
3090000000,-4.7071867,74.941498,-55.720383,110.78214,-55.65176,109.88364,-14.865527,159.46611
3095000000,-6.4182682,-122.84956,-55.308079,19.411058,-55.379349,19.257185,-16.014303,-169.8243
3100000000,-3.2443705,126.36449,-55.521263,-74.318657,-55.550209,-75.594765,-15.671353,155.11467
3105000000,-12.307443,-21.901409,-55.397484,-161.84677,-55.392941,-161.85376,-15.456111,-178.8532
3110000000,-2.8874562,165.45419,-56.752945,104.41711,-56.75013,101.655,-16.494078,157.25963
3115000000,-7.0550799,43.64415,-57.606731,5.3191047,-57.668575,4.4035649,-17.156788,163.74014
3120000000,-5.6482739,-155.88582,-59.2258,-90.213341,-59.80669,-91.67572,-16.462976,154.73013
3125000000,-4.1168661,109.83017,-62.267746,-176.66747,-62.768391,-175.8923,-17.79434,173.15717
3130000000,-11.929652,-57.056538,-64.391945,91.772606,-64.954559,88.977692,-16.403721,146.10576
3135000000,-2.4017954,143.40237,-67.581284,-3.9399703,-67.214828,-3.9191515,-15.815633,174.3633
3140000000,-8.9189234,24.31941,-73.267616,-129.79391,-80.182526,-133.94247,-17.924128,138.59145
3145000000,-5.4035068,-171.91129,-79.063263,-91.709763,-80.825661,-76.356781,-15.574398,160.04192
3150000000,-3.9579582,90.011414,-68.320847,-137.55504,-68.468796,-147.6331,-18.56361,152.96951
3155000000,-10.261607,-111.43639,-63.22583,121.21565,-63.145092,122.57724,-19.270258,153.84929
3160000000,-2.525984,119.48295,-63.516163,30.321444,-62.759842,26.170301,-16.355961,152.07048
3165000000,-11.351007,-7.1592402,-57.939835,-57.227047,-58.483593,-55.286411,-19.0273,162.0213
3170000000,-3.5679529,163.03961,-58.202045,-154.90257,-58.218204,-153.86491,-16.150761,140.57602
3175000000,-5.3042116,59.707546,-56.501999,120.9389,-56.756424,121.36105,-17.15288,162.8111
3180000000,-6.7033539,-148.92464,-56.682999,27.326351,-56.859669,25.791197,-18.934298,142.76884
3185000000,-2.080333,93.127663,-57.668816,-68.237549,-57.484749,-68.719994,-17.916664,154.48207
3190000000,-12.916869,-58.094624,-57.599037,-161.4901,-57.752235,-163.59009,-18.708443,161.11974
3195000000,-3.3992715,141.52724,-57.537853,109.9705,-57.303066,107.43172,-21.149939,151.09761
3200000000,-6.7387218,38.324345,-57.445045,15.723917,-57.942039,11.947549,-15.559824,142.96181
3205000000,-5.1363897,174.01384,-57.097099,-74.077507,-56.723969,-77.119133,-21.695919,164.91193
3210000000,-3.1411734,69.988235,-57.989758,-169.2084,-57.776226,-170.64865,-16.290512,127.87067
3215000000,-11.797488,-109.02552,-57.628273,99.918762,-57.690876,98.785133,-18.301989,160.29677
3220000000,-2.0763452,117.42937,-58.748207,8.3426733,-59.119236,4.7662249,-17.434591,143.17413
3225000000,-7.3394527,0.54175204,-59.787155,-84.050201,-60.334965,-84.185738,-18.795866,156.39082
3230000000,-3.4476352,157.91786,-61.502224,-173.61356,-61.35656,-177.53221,-16.389055,148.55379
3235000000,-3.0782638,58.865971,-64.899551,91.052032,-65.299072,92.229836,-21.297537,157.5937
3240000000,-11.283093,-123.90975,-67.609047,6.8589654,-67.84935,13.328366,-15.873034,130.48141
3245000000,-1.6756598,102.66397,-71.127724,-57.897022,-71.918037,-68.780548,-19.101015,173.97354
3250000000,-8.5408897,-31.370598,-72.1259,-93.648697,-71.476097,-101.47777,-17.464399,124.25244
3255000000,-2.2807028,131.59152,-67.384407,177.45282,-69.129951,-173.10783,-18.321543,154.82471
3260000000,-4.4872961,33.131935,-65.396103,112.17699,-65.498932,111.82963,-16.52887,136.09186
3265000000,-6.8686213,-170.57101,-63.650394,12.98279,-64.694412,11.524468,-18.529272,145.48607
3270000000,-1.0840552,72.489563,-62.458302,-74.613472,-62.951004,-79.031265,-16.060942,137.44366
3275000000,-9.1452608,-87.543449,-60.784199,-155.89848,-60.574383,-163.94844,-20.519096,144.34769
3280000000,-1.6603731,111.62666,-60.038853,106.69785,-59.897644,105.69104,-15.817404,131.26912
3285000000,-5.3002901,12.150277,-59.242668,18.313385,-59.457859,19.076544,-17.449644,154.21703
3290000000,-4.9860101,163.09081,-58.156536,-69.248306,-58.389111,-71.90451,-17.465654,122.76373
3295000000,-1.8814993,49.409416,-58.517506,-160.68512,-58.592682,-161.66504,-15.687819,141.75194
3300000000,-11.178087,-137.5618,-57.90099,110.48864,-58.054348,108.11235,-16.971334,135.95073
3305000000,-2.5599298,89.617706,-57.388412,16.239231,-57.628635,17.303072,-18.909342,128.71893
3310000000,-8.2086296,-13.207657,-57.061501,-73.789131,-57.18214,-72.924675,-15.385826,133.56012
3315000000,-3.3365593,132.43781,-57.055691,-166.95337,-57.251205,-168.82591,-21.09691,139.67891
3320000000,-2.7706361,24.978271,-57.452057,95.853889,-57.540268,95.288872,-14.875523,121.35204
3325000000,-9.3455362,-167.88712,-58.141449,7.1793914,-58.195366,6.8995733,-18.653049,126.62361
3330000000,-1.6593868,75.572395,-58.072468,-85.915848,-58.424992,-84.919296,-15.467517,123.83565
3335000000,-7.2977467,-47.978725,-59.679123,-171.24939,-59.503647,-173.39236,-17.294741,113.73396
3340000000,-1.609166,110.43215,-59.938011,94.813507,-60.229866,98.615044,-15.744833,129.05484
3345000000,-3.7481933,0.77397853,-62.719555,7.2909374,-61.881599,6.7862654,-19.753393,113.33057
3350000000,-6.7039456,156.76675,-62.606167,-72.876709,-62.889698,-70.539795,-14.369544,122.41676
3355000000,-1.5655948,46.389046,-65.441811,-170.16756,-66.393265,-160.2039,-21.196423,122.39259
3360000000,-8.6988878,-109.45207,-66.523216,127.52963,-66.003593,131.05585,-15.188524,103.76123
3365000000,-0.63878125,81.807091,-68.494659,39.85693,-68.61953,46.036247,-19.115696,113.32202
3370000000,-5.0832043,-29.107716,-67.558434,-19.307732,-67.84874,-15.13533,-15.620399,103.84991
3375000000,-4.5841808,122.78559,-65.036507,-97.006226,-65.977814,-92.980675,-19.419302,98.771622
3380000000,-2.297132,22.448109,-64.798347,-176.99141,-64.467499,-171.9697,-15.52834,116.60336
3385000000,-8.212534,-165.93248,-62.140942,96.58741,-61.856232,91.955666,-20.590723,87.312622
3390000000,-0.91835862,56.635883,-61.743408,10.267977,-62.011654,12.251816,-15.154831,99.922318
3395000000,-8.0683365,-56.516388,-59.50198,-73.185783,-59.673828,-72.951225,-20.938152,97.6791
3400000000,-3.702204,103.07396,-59.509449,-166.18196,-59.801422,-162.59268,-16.402628,90.716324
3405000000,-2.6453724,-2.7477305,-58.491982,105.02047,-58.316097,104.84494,-19.650057,92.032188
3410000000,-6.8955793,156.80579,-58.423882,13.663082,-58.375469,15.742744,-17.668537,93.22374
3415000000,-0.99295461,37.023548,-57.568081,-78.000221,-57.559792,-77.613342,-19.37851,86.760963
3420000000,-9.8861141,-90.609383,-57.2845,-167.67877,-57.557816,-166.62227,-16.293585,101.10904
3425000000,-2.1121895,85.167885,-57.366272,100.66949,-57.362915,101.31321,-24.11521,62.874596
3430000000,-2.6648803,-24.46154,-57.111748,4.8157248,-57.24577,4.8785605,-17.076138,89.351097
3435000000,-4.4922237,136.27534,-57.728699,-83.056992,-57.75914,-82.73394,-23.878273,83.002556
3440000000,-1.1390504,19.865372,-57.955872,-176.69003,-57.981258,-175.34052,-20.460842,70.576996
3445000000,-9.9544373,-128.71315,-57.537525,95.117386,-57.776794,94.959251,-19.181126,71.908714
3450000000,-1.0307728,60.762142,-59.03886,-3.7436404,-59.131096,-5.1542616,-20.318064,100.43797
3455000000,-4.4847283,-62.76263,-60.590115,-90.210205,-60.761868,-96.431168,-20.193956,51.227455
3460000000,-2.7096133,97.84935,-62.05888,-173.98488,-62.173111,-176.07957,-18.647676,96.143288
3465000000,-1.9181597,-9.4512901,-63.375702,97.820946,-63.818985,100.99833,-29.924875,44.004822
3470000000,-7.8929114,170.36327,-64.403641,18.197327,-64.665169,18.991512,-18.698172,80.674187
3475000000,-0.79331428,34.602592,-65.250336,-61.969452,-65.726036,-60.076508,-27.709124,88.582245
3480000000,-6.8755536,-93.992157,-65.700584,-135.02829,-65.927345,-132.13594,-25.087185,85.747215
3485000000,-2.467844,70.969604,-65.560638,140.56447,-65.651283,137.07918,-20.622818,55.084431
3490000000,-3.8576207,-30.039709,-64.939018,76.945259,-65.329597,73.234009,-22.810989,124.43925
3495000000,-6.9197631,137.17479,-63.815605,-10.38725,-64.100044,-6.0514798,-21.055492,19.959476
3500000000,-0.73967201,13.649037,-63.760021,-90.746986,-63.100609,-90.703819,-18.995754,114.52837
3505000000,-8.1204329,-133.40076,-60.904247,173.91151,-60.675556,176.68195,-33.705769,25.0499
3510000000,-2.1223679,53.949177,-60.847603,90.39003,-60.875206,94.946983,-22.26292,90.035095
3515000000,-3.9959505,-47.964539,-60.229465,4.0975685,-60.048168,4.6485677,-30.618748,78.289368
3520000000,-4.5713115,114.01208,-59.260452,-84.535507,-59.802494,-86.110558,-24.438784,95.278893
3525000000,-1.2452314,-7.1961226,-58.528667,179.26846,-59.019024,178.02693,-24.269476,35.885063
3530000000,-9.4577122,-177.52309,-57.932026,92.834969,-57.935722,93.031158,-19.256107,121.70539
3535000000,-1.604876,30.377007,-57.912338,1.1535679,-58.040592,-0.43160629,-30.689999,-16.580002
3540000000,-5.8104692,-88.834373,-58.057991,-90.260811,-58.304585,-89.579262,-17.934706,109.57064
3545000000,-2.3988688,75.856216,-58.347649,179.27054,-58.811378,178.29541,-39.943043,-126.9259
3550000000,-2.1590767,-36.892372,-58.411095,84.704987,-58.125359,87.70874,-22.593763,99.51123
3555000000,-6.3211532,129.71204,-58.635056,1.2333117,-59.22942,0.36857501,-28.930201,98.059074
3560000000,-1.3405433,6.8266745,-59.52182,-88.856339,-59.121811,-88.351814,-25.646797,119.28085
3565000000,-6.867084,-132.01814,-59.745743,177.57642,-59.701641,176.72406,-29.569763,56.316547
3570000000,-1.591894,47.254959,-60.673386,96.591141,-61.044331,94.382668,-20.472939,107.56837
3575000000,-4.4752026,-68.597878,-61.239986,1.9290493,-61.263664,4.3865938,-30.490335,97.295288
3580000000,-5.4373479,95.9888,-60.984116,-87.60511,-60.64653,-84.41729,-20.749599,96.581772
3585000000,-1.2680904,-12.921698,-60.580276,-166.90819,-61.091087,-164.09421,-26.835602,129.03122
3590000000,-6.7512784,-166.85658,-61.439434,93.933617,-61.139725,94.876602,-26.546995,107.00507
3595000000,-0.99026704,31.733906,-61.803654,10.010027,-62.381477,9.5298214,-21.484417,82.208733
3600000000,-5.1372457,-85.396645,-64.259628,-88.402534,-63.842587,-83.805199,-21.87797,159.3295
3605000000,-3.9536011,79.375343,-68.062775,-160.52658,-65.406532,-159.46365,-22.116806,45.103184
3610000000,-1.5764532,-32.240627,-70.802956,119.77196,-71.381721,123.74629,-20.52191,116.10327
3615000000,-5.7735429,147.95116,-72.015411,87.907219,-72.002419,86.714638,-26.963814,81.878113
3620000000,-0.80510157,7.2877011,-68.008186,8.4723215,-69.158661,7.2001133,-25.536867,101.91489
3625000000,-6.1854005,-119.0227,-66.409897,-65.817482,-65.671654,-52.309746,-22.501064,96.399696
3630000000,-2.0215595,59.983547,-63.291809,-153.6956,-62.620655,-150.35049,-28.859409,130.00061
3635000000,-2.0129786,-60.243404,-60.71291,113.46478,-60.59454,114.03709,-21.04101,59.370224
3640000000,-5.17944,105.28378,-59.772205,19.041496,-59.223343,18.565577,-20.292475,141.48207
3645000000,-1.3820986,-19.317106,-58.036137,-77.961769,-58.030315,-77.436935,-20.761307,9.315588
3650000000,-7.476501,-172.16722,-57.504704,-170.44818,-57.593971,-172.62785,-18.486841,113.88412
3655000000,-0.57643712,27.237646,-56.47979,96.765488,-56.667419,97.80661,-29.787384,22.894337
3660000000,-3.4345024,-91.251808,-56.244862,1.4440035,-56.596828,4.2159548,-22.093052,109.0073
