!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:54:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.5274334,-152.30539,-57.372364,-143.44606,-57.479881,-146.03938,-17.177568,-128.82431
3005000000,-10.804727,109.87365,-57.964645,110.00449,-57.695621,108.62104,-16.122572,-140.59445
3010000000,-13.837649,-127.61916,-58.902298,25.130789,-58.90657,25.254477,-15.819661,-152.51344
3015000000,-8.5646162,160.09645,-61.2057,-70.411598,-60.849487,-74.149162,-14.530984,-141.11082
3020000000,-32.376747,-16.484819,-62.10078,-170.22046,-62.15292,-171.34654,-17.596107,-163.4534
3025000000,-7.7299385,175.65614,-64.160522,123.12523,-65.48262,124.23418,-13.720895,-150.01588
3030000000,-15.301151,98.429596,-69.487381,13.06469,-69.869591,14.317674,-18.304731,-156.85014
3035000000,-13.100598,-145.33232,-70.179893,-27.90744,-70.220634,-23.607172,-14.117026,-157.63383
3040000000,-7.6411896,146.56389,-64.855782,-61.685543,-65.734215,-63.19529,-15.786531,-161.38112
3045000000,-25.341766,-76.575005,-66.717216,-150.68323,-66.082977,-151.85338,-15.608972,-163.75386
3050000000,-7.8294997,167.047,-59.24939,131.3877,-59.911758,128.10066,-14.63837,-179.05817
3055000000,-13.667352,101.47242,-58.20256,43.593018,-58.585583,47.077419,-14.951214,-159.00493
3060000000,-11.24301,-150.12863,-56.711262,-50.027832,-56.905125,-49.286598,-16.40357,177.98207
3065000000,-7.4194751,123.22499,-56.710926,-143.66461,-56.925358,-141.8983,-14.228746,-165.59744
3070000000,-15.217374,-127.25449,-57.721008,125.85868,-57.458595,125.74295,-17.300776,-177.77356
3075000000,-7.556592,144.7865,-55.523495,33.876694,-55.480381,33.405563,-14.617335,178.95418
3080000000,-16.067787,101.98459,-56.196602,-65.834908,-56.372448,-67.863014,-15.762308,172.70409
3085000000,-8.1493855,-170.81068,-56.257172,-152.92584,-56.290108,-152.23314,-16.807711,179.19743
3090000000,-8.6325693,97.502213,-55.120785,109.68527,-55.244797,109.20707,-14.907602,160.33725
3095000000,-11.618097,-150.48746,-54.892578,18.915411,-54.975098,18.272385,-15.975688,-168.6841
3100000000,-7.1291013,134.92955,-55.16888,-75.368034,-55.34095,-73.679489,-15.713402,156.26218
