!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:55:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-7.9790597,-151.16896,-57.181835,-143.45337,-57.425468,-144.63966,-17.195496,-129.35684
3005000000,-10.124037,106.68698,-58.019512,109.18695,-57.548283,107.7867,-16.137486,-141.08611
3010000000,-13.269397,-121.80503,-58.864475,23.042387,-59.079762,25.020334,-15.811125,-153.03932
3015000000,-8.0066938,158.53021,-61.044476,-74.061157,-60.837543,-75.39286,-14.542177,-141.48894
3020000000,-25.63295,-11.954484,-62.441711,-170.13702,-62.40789,-172.10294,-17.585665,-164.09389
3025000000,-7.2444444,176.80716,-65.257141,119.11999,-66.229828,122.82653,-13.728531,-150.36012
3030000000,-14.353572,92.05175,-70.696907,14.378199,-70.370789,14.706091,-18.311146,-157.44676
3035000000,-12.482204,-140.29605,-70.301003,-28.244406,-70.242737,-25.931257,-14.124009,-158.03755
3040000000,-7.1624269,144.18921,-65.551521,-63.97477,-66.26442,-64.636604,-15.801278,-161.93008
3045000000,-22.168774,-62.695255,-65.60952,-149.26662,-65.795517,-143.10846,-15.629214,-164.32137
3050000000,-7.2894454,167.07497,-59.631508,127.92115,-59.884708,130.64793,-14.618792,-179.56508
3055000000,-13.320338,93.687225,-58.44376,44.206909,-58.035236,44.880127,-14.96427,-159.46655
3060000000,-10.492278,-147.81406,-56.782784,-51.489567,-56.856705,-49.774803,-16.390081,177.45752
3065000000,-6.9771605,120.26688,-57.16518,-142.13564,-56.982407,-141.98462,-14.233468,-165.97903
3070000000,-14.506757,-119.64558,-57.610744,126.07728,-57.575695,123.94048,-17.307354,-178.3649
3075000000,-7.0098515,144.19391,-55.635212,34.415611,-55.45977,33.165524,-14.622598,178.43636
3080000000,-16.377651,91.005646,-56.227261,-62.236908,-56.128757,-66.126007,-15.765638,172.20517
3085000000,-7.5755038,-169.99188,-56.274029,-154.28665,-56.470421,-151.05687,-16.821859,178.60362
3090000000,-8.1696081,93.852928,-55.373615,109.30241,-55.464539,109.72688,-14.88607,159.87363
3095000000,-11.088712,-146.18407,-55.167419,19.293999,-55.028484,18.344421,-16.005085,-169.14252
3100000000,-6.6601806,133.25464,-55.225483,-75.186867,-55.127342,-75.274902,-15.690869,155.81985
3105000000,-23.41436,76.778893,-55.277874,-162.32854,-55.227425,-164.04475,-15.419914,-178.49315
3110000000,-6.2689753,161.58557,-56.506691,104.24776,-56.589989,102.91493,-16.526478,157.78941
3115000000,-12.082653,66.170265,-57.455902,2.7943072,-57.434319,4.2995386,-17.149326,164.64011
3120000000,-8.9389696,179.45648,-59.784454,-91.700493,-59.590839,-92.434929,-16.437017,155.43059
3125000000,-7.7713919,123.03201,-62.476852,-175.55136,-62.579414,-174.64009,-17.793875,173.65399
3130000000,-29.345282,68.174339,-64.330032,79.630539,-63.959106,83.037331,-16.46719,146.77228
3135000000,-5.730442,142.70338,-67.103577,-9.4600277,-66.075569,-11.778837,-15.774881,175.02353
3140000000,-14.546267,66.749817,-74.867432,-132.25131,-80.23674,-135.34161,-17.922228,139.09976
3145000000,-10.06083,167.74376,-79.130814,-110.77623,-79.311119,-109.23867,-15.609758,160.48235
3150000000,-6.7806177,109.8006,-69.455025,-139.8132,-68.873337,-141.41418,-18.568846,153.90738
3155000000,-20.562445,-174.35712,-62.760082,122.70868,-62.759991,121.63798,-19.198166,154.57591
3160000000,-5.8236356,122.88736,-62.683384,27.08699,-62.096695,32.84708,-16.376137,152.37735
3165000000,-17.76264,64.738373,-57.947029,-56.031311,-57.759983,-53.980526,-19.053082,163.20238
3170000000,-7.3713846,153.05766,-57.647827,-152.2112,-58.02549,-152.12669,-16.151163,141.33035
3175000000,-8.5265226,83.899994,-56.23777,119.61812,-56.047321,119.94819,-17.129864,163.07806
3180000000,-11.818212,-176.7108,-56.518639,26.173367,-56.388451,25.450502,-19.042376,143.13486
3185000000,-5.006309,97.778496,-57.220387,-67.241791,-56.951283,-67.499565,-17.900425,155.40981
3190000000,-28.563719,92.82415,-57.505333,-161.57709,-57.23315,-161.63593,-18.635553,161.3728
3195000000,-7.2649512,136.0031,-56.962162,107.75383,-57.232174,108.3324,-21.164768,151.37756
3200000000,-9.4690819,69.91497,-57.012756,10.304834,-57.42123,12.288807,-15.619226,143.78696
3205000000,-8.3284016,152.42323,-56.821583,-77.775627,-56.600285,-77.788216,-21.508354,165.77689
3210000000,-6.9140139,76.702255,-57.483398,-168.42329,-57.263481,-169.93256,-16.29389,128.12419
3215000000,-19.020979,152.89993,-57.405113,96.875412,-57.721588,99.730309,-18.383377,161.13576
3220000000,-5.778749,114.6218,-58.840515,3.7765517,-58.653774,4.3538079,-17.43187,144.26732
3225000000,-12.277094,40.708401,-59.386768,-90.305603,-59.481262,-85.677391,-18.72308,156.64432
3230000000,-7.2421412,140.85344,-61.061375,179.36758,-61.297813,-178.61748,-16.453196,148.70944
3235000000,-6.5011463,74.551804,-66.172844,93.777847,-64.791237,92.036728,-21.28903,159.47038
3240000000,-22.798035,105.1066,-66.572777,8.9886103,-67.773239,8.5874586,-15.823848,131.20143
3245000000,-5.2500343,109.3424,-74.445427,-71.006721,-75.329811,-62.938923,-19.127655,173.95499
3250000000,-14.312177,25.435682,-71.144005,-96.911255,-71.08255,-85.760544,-17.602974,124.93082
3255000000,-5.921464,119.78851,-67.993912,-172.05168,-68.266762,-172.77831,-18.236267,156.13483
3260000000,-8.1985664,57.913891,-64.442688,115.89899,-64.066887,112.4959,-16.472889,136.14503
3265000000,-13.739092,148.66422,-63.116428,16.819063,-63.519741,14.609577,-18.670839,145.8821
3270000000,-4.1489372,79.778969,-61.725388,-74.338577,-62.168404,-75.108818,-16.074921,138.60524
3275000000,-26.730337,-60.761581,-59.498013,-158.22429,-59.742996,-157.95284,-20.323,145.13525
3280000000,-5.1239028,106.17133,-58.76186,104.98727,-58.873016,106.12483,-15.86798,131.04478
3285000000,-8.5273352,43.44841,-58.476818,19.625824,-58.952713,19.137741,-17.498405,155.72842
3290000000,-10.622875,140.45245,-57.465107,-69.001389,-57.780617,-73.016167,-17.41346,124.1687
3295000000,-5.096107,60.00964,-57.699436,-165.00993,-57.343258,-165.81575,-15.653277,141.50073
3300000000,-18.869349,127.53404,-57.112442,106.84642,-57.358196,106.13432,-17.15041,136.55952
