!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:54:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.8748746,-145.35059,-57.343262,-143.60457,-57.193066,-144.68977,-17.160532,-128.27238
3005000000,-7.6422625,99.810158,-57.571575,108.66106,-57.396233,110.9993,-16.102345,-140.10754
3010000000,-10.28764,-99.451027,-58.970367,27.67894,-59.337204,26.657059,-15.832989,-151.88982
3015000000,-5.8034902,156.37151,-61.19978,-70.491783,-61.090897,-71.483719,-14.518205,-140.76274
3020000000,-15.257034,-9.3847141,-62.261669,-168.25078,-62.230915,-165.77934,-17.603933,-162.75764
3025000000,-5.4906616,-176.33775,-65.665665,119.68605,-65.716194,123.49487,-13.711233,-149.62633
3030000000,-10.778862,78.312126,-69.883453,11.841314,-70.718277,13.533447,-18.294022,-156.1752
3035000000,-9.2609186,-121.95045,-70.373444,-33.791164,-70.557037,-19.323763,-14.107573,-157.1895
3040000000,-5.2470002,137.77177,-65.183517,-65.021744,-66.699348,-68.209389,-15.77275,-160.80333
3045000000,-13.876123,-45.679249,-66.061668,-144.81314,-66.325462,-139.86749,-15.589003,-163.12036
3050000000,-5.2168226,171.40848,-59.470074,129.98085,-59.758812,129.67264,-14.662274,-178.52594
3055000000,-10.851066,70.046745,-58.439625,46.224522,-58.477428,46.107792,-14.934377,-158.52116
3060000000,-7.4303565,-138.93755,-57.114712,-49.615925,-57.39473,-49.365322,-16.42474,178.56007
3065000000,-5.3436942,111.85605,-56.969509,-140.92473,-57.452999,-142.77548,-14.217833,-165.17398
3070000000,-10.772524,-97.53627,-57.429825,127.07338,-57.635586,126.3975,-17.300493,-177.20015
3075000000,-4.8943,146.19368,-55.398163,34.555649,-55.468365,33.878216,-14.609097,179.50316
3080000000,-14.262529,46.143707,-56.364323,-64.121338,-56.412903,-64.207832,-15.757932,173.22589
3085000000,-5.2895598,-165.153,-56.351402,-151.89848,-56.418716,-149.80028,-16.79072,179.86234
3090000000,-6.5156622,83.919937,-55.363792,112.16693,-55.535645,110.49694,-14.931871,160.86203
3095000000,-8.5982752,-130.40182,-55.077492,19.19335,-55.009869,19.755789,-15.949335,-168.19432
3100000000,-4.7677417,130.55426,-55.35218,-74.0308,-55.617809,-73.098686,-15.744899,156.82257
3105000000,-17.879942,-7.7006874,-55.434731,-161.64297,-55.581928,-162.79317,-15.384299,-177.66916
3110000000,-4.3974175,165.58386,-56.609039,105.17091,-56.653255,103.29649,-16.54199,159.03214
3115000000,-9.4454126,53.99456,-57.642117,4.698905,-57.910767,4.7884002,-17.107203,165.73242
3120000000,-7.4275694,-163.93358,-60.095657,-88.820808,-59.556896,-91.720711,-16.470036,156.63181
3125000000,-5.8007913,116.44369,-62.371803,-176.48875,-62.650475,-177.83997,-17.764772,174.93787
3130000000,-18.1784,-53.717117,-64.089088,83.910866,-63.920841,86.067894,-16.515985,147.92513
3135000000,-3.8716364,144.31544,-66.676788,-16.213512,-66.535187,-6.7201662,-15.756474,175.9249
3140000000,-11.725433,39.132889,-74.949028,-139.5152,-75.609268,-125.5175,-17.97739,140.31717
3145000000,-7.4471045,-176.70712,-75.936409,-92.911491,-75.868294,-69.192909,-15.614002,161.46851
3150000000,-5.3415384,99.538872,-69.419189,-139.78229,-68.236076,-138.22177,-18.561813,154.86398
3155000000,-14.769526,-124.09778,-62.864426,119.90149,-63.264359,126.436,-19.178352,155.89651
3160000000,-4.0875287,122.21184,-62.601341,31.380629,-61.913273,32.030857,-16.39402,153.48982
3165000000,-15.664918,13.562173,-57.795422,-54.743889,-57.883202,-52.471821,-19.006771,164.77083
3170000000,-5.1716676,160.59601,-57.721012,-149.63922,-57.940582,-153.39851,-16.216169,142.15768
