!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:55:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.7172494,-146.05128,-57.360317,-143.55641,-57.32935,-144.74274,-17.209248,-130.12013
3005000000,-7.3716259,97.846657,-57.616158,107.16044,-57.584515,108.41829,-16.160786,-141.886
3010000000,-10.18066,-100.90572,-58.788902,22.19017,-58.93174,24.249348,-15.807642,-153.87422
3015000000,-5.6570868,154.26813,-61.284714,-75.884598,-61.065815,-73.613304,-14.550213,-141.97649
3020000000,-14.503054,-10.01245,-62.650803,-173.76103,-62.577621,-172.06523,-17.557209,-165.11729
3025000000,-5.2210522,-177.52945,-65.37706,119.38502,-64.663101,120.20586,-13.742854,-150.94865
3030000000,-10.329556,75.949509,-68.606087,2.7782574,-68.490646,10.265014,-18.333502,-158.27893
3035000000,-9.2924757,-122.46329,-70.447868,-38.038647,-70.729126,-27.264055,-14.132203,-158.65788
3040000000,-5.1030231,136.35564,-66.175171,-67.851929,-66.108521,-66.344887,-15.814854,-162.83588
3045000000,-13.529075,-46.301037,-66.568901,-148.62459,-66.234367,-149.3167,-15.669628,-165.21519
3050000000,-5.0531149,168.88626,-59.828396,127.66581,-59.814537,129.62129,-14.58673,179.75027
3055000000,-10.580959,67.074333,-58.616089,44.812077,-58.614861,45.269165,-14.977385,-160.22809
3060000000,-7.3268733,-139.52872,-57.17445,-49.536438,-57.223709,-49.101376,-16.373175,176.55098
3065000000,-5.0689116,110.37344,-57.279408,-141.00426,-57.27935,-143.99986,-14.252221,-166.51938
3070000000,-10.69163,-97.13855,-57.656906,127.81979,-57.582935,125.26707,-17.302458,-179.17897
3075000000,-4.7853274,143.87355,-55.765274,33.639076,-55.39555,33.234653,-14.629822,177.5959
3080000000,-14.078629,44.054623,-56.37542,-64.409157,-56.492908,-65.208824,-15.785896,171.39253
3085000000,-5.1571712,-166.3708,-56.311474,-152.48428,-56.513569,-151.60806,-16.838362,177.77946
3090000000,-6.1446919,81.808449,-55.27375,110.18559,-55.332375,111.26385,-14.841243,159.13741
