!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:54:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-7.7959676,-150.13306,-57.053265,-145.78802,-57.365719,-145.78992,-17.171835,-128.57872
3005000000,-9.934165,106.79845,-57.400608,105.7753,-57.195126,107.41344,-16.115217,-140.36583
3010000000,-13.081056,-118.06193,-59.072044,21.22974,-58.681156,23.274908,-15.823649,-152.22086
3015000000,-7.8147249,159.26318,-60.634945,-73.769379,-61.167984,-75.714058,-14.524141,-140.97368
3020000000,-24.616491,-11.053303,-62.113033,-174.70648,-62.51823,-173.1768,-17.600765,-163.14236
3025000000,-7.1750393,178.08891,-66.071114,116.41152,-65.711945,116.90534,-13.71716,-149.8287
3030000000,-14.102744,91.592102,-69.122017,6.7346301,-70.863579,3.2491443,-18.297543,-156.54439
3035000000,-12.126911,-137.16943,-71.195503,-13.090368,-71.582619,-28.461786,-14.110154,-157.43604
3040000000,-6.9828992,144.14735,-64.806984,-58.077011,-65.663475,-59.295784,-15.780767,-161.10042
3045000000,-21.235357,-58.186089,-65.457489,-134.56125,-65.633369,-140.53638,-15.598974,-163.46075
3050000000,-7.1326323,168.80339,-59.28067,132.26489,-59.519985,132.12212,-14.648867,-178.81332
3055000000,-13.139853,92.144707,-58.517529,47.788898,-58.516315,46.940773,-14.944217,-158.77026
3060000000,-10.156034,-146.23238,-56.513939,-48.314045,-56.748222,-45.523205,-16.412699,178.27196
3065000000,-6.886909,119.91172,-56.823074,-140.40498,-56.672485,-141.033,-14.221799,-165.39456
3070000000,-14.131058,-116.29937,-57.130489,127.38373,-57.186489,128.53889,-17.298567,-177.52397
3075000000,-6.8038383,145.56235,-55.319122,34.648312,-55.25816,36.190456,-14.612995,179.19926
3080000000,-16.401026,86.572693,-55.994724,-63.506985,-56.059303,-64.218597,-15.760557,172.95268
3085000000,-7.3676476,-168.88316,-55.985336,-151.05299,-56.186607,-153.41164,-16.799667,179.49475
3090000000,-8.137455,93.668198,-54.996601,109.67565,-54.948624,109.6082,-14.917824,160.57507
3095000000,-10.871324,-144.16177,-54.867863,17.670864,-54.791985,16.641146,-15.962358,-168.4529
3100000000,-6.4794302,133.73737,-54.906502,-75.818184,-54.965496,-75.71579,-15.726517,156.51166
3105000000,-24.155046,65.728409,-54.978558,-165.18437,-54.977837,-163.86179,-15.393211,-177.90366
3110000000,-6.1191831,162.80484,-56.142357,101.04343,-56.306618,100.40331,-16.534193,158.68549
3115000000,-11.944075,66.403191,-57.160717,-0.52811873,-57.024769,1.5519862,-17.118111,165.41234
3120000000,-8.9043846,-178.1703,-59.364853,-96.467735,-59.785843,-95.843842,-16.457594,156.27155
3125000000,-7.6008906,123.11974,-61.930134,177.71722,-62.639919,176.08145,-17.775169,174.56898
3130000000,-32.854713,47.518597,-63.452148,76.49498,-65.051033,79.232765,-16.50038,147.59882
3135000000,-5.5549545,143.55963,-66.795944,-22.177614,-68.112038,-21.835812,-15.75883,175.67526
3140000000,-14.330358,64.268501,-72.644836,-162.92854,-74.793312,-175.28593,-17.96867,139.95502
3145000000,-9.8351021,170.98523,-82.467514,-29.677443,-78.266518,-47.153954,-15.613193,161.19304
3150000000,-6.6580386,109.54652,-67.847725,-123.83744,-67.024261,-129.28362,-18.563244,154.60434
3155000000,-20.16172,-167.05855,-61.893303,131.39882,-62.746025,133.41945,-19.184111,155.51927
3160000000,-5.7028298,123.48794,-61.241207,38.116283,-61.20483,34.141544,-16.3913,153.18129
3165000000,-18.065414,60.041901,-56.980484,-52.002583,-57.340454,-50.056198,-19.019146,164.34752
3170000000,-7.1084676,154.7005,-57.345486,-147.91512,-57.484207,-147.30153,-16.194002,141.93121
3175000000,-8.3959999,82.980133,-55.164852,124.13477,-55.675865,123.46449,-17.115599,163.91829
3180000000,-11.561957,-173.73503,-55.499786,26.388172,-55.808922,28.511702,-19.097624,143.85771
3185000000,-4.9283247,98.624405,-56.29208,-66.964462,-55.993752,-67.307816,-17.882492,155.99057
3190000000,-30.994051,86.764427,-56.336792,-162.69409,-56.54726,-163.73776,-18.648088,161.97827
3195000000,-7.0503144,137.15898,-56.26659,104.35667,-56.259274,106.50955,-21.104137,152.61125
3200000000,-9.5228271,68.713539,-56.374428,8.2297125,-56.448341,8.6166201,-15.64051,144.52394
3205000000,-8.1999826,154.4892,-55.782101,-82.342918,-55.983345,-82.384453,-21.440693,166.68396
3210000000,-6.7281218,77.610893,-56.750378,-173.5574,-56.973606,-176.42886,-16.349846,128.94518
3215000000,-19.685705,159.97375,-56.84684,92.422707,-56.987217,92.540031,-18.36521,161.96738
3220000000,-5.6070752,115.85548,-58.643154,-2.9507799,-58.441605,-2.2633688,-17.459221,145.02379
3225000000,-12.267486,39.223045,-59.348026,-97.623199,-59.237896,-95.4991,-18.734299,157.48331
3230000000,-7.0733299,142.72525,-61.145119,167.63127,-61.290577,163.22638,-16.450193,149.36302
3235000000,-6.3388338,74.33947,-65.540199,67.965736,-64.940514,67.15506,-21.226759,160.6403
3240000000,-24.585358,119.26936,-67.938797,-16.414438,-69.533554,-23.63166,-15.856613,131.82736
3245000000,-5.0304689,109.70959,-85.761063,-143.64937,-81.047523,-172.17796,-19.071136,174.79266
3250000000,-14.330267,22.714354,-72.324097,-38.643955,-72.817062,-42.32283,-17.628605,125.81088
3255000000,-5.7944174,121.41201,-66.77668,-130.41159,-67.493019,-136.39894,-18.2437,157.10184
