!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:54:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.7757759,-155.85716,-57.176109,-144.61751,-57.137867,-145.47626,-17.149305,-127.84102
3005000000,-11.762905,109.72135,-57.497143,109.69411,-57.639526,108.0463,-16.085936,-139.71548
3010000000,-13.362115,-133.22244,-59.1091,24.320959,-59.206829,24.03968,-15.843267,-151.45113
3015000000,-9.1212559,159.06332,-61.14547,-74.504684,-61.554684,-74.235069,-14.511495,-140.46765
3020000000,-31.686249,-97.272972,-62.849243,-175.08022,-62.557968,-174.47858,-17.61565,-162.23975
3025000000,-7.9319682,172.6915,-65.950523,123.66459,-65.184555,121.79977,-13.707542,-149.34276
3030000000,-17.13217,99.297623,-71.207603,15.326724,-70.768906,18.076708,-18.285446,-155.70407
3035000000,-12.489955,-151.82523,-69.939743,-10.033505,-70.845505,-14.602046,-14.100189,-156.85606
3040000000,-8.3097868,145.73293,-65.656143,-57.437664,-65.103477,-62.109867,-15.758769,-160.35674
3045000000,-23.846212,-106.93166,-65.470749,-139.47194,-65.186485,-142.64703,-15.574526,-162.66008
3050000000,-8.1791306,164.92178,-58.88662,132.91913,-59.200737,132.35721,-14.682086,-178.09869
3055000000,-15.00411,108.22991,-57.900906,46.977997,-58.078266,46.888206,-14.922478,-158.13046
3060000000,-11.358535,-157.03244,-56.423885,-47.828487,-56.622154,-48.264992,-16.434566,178.99492
3065000000,-8.2752199,123.71751,-56.261852,-141.24503,-56.320602,-143.21059,-14.213911,-164.84712
3070000000,-14.401841,-136.5717,-56.81078,127.36987,-56.923615,127.47651,-17.296833,-176.74393
3075000000,-7.9882565,143.12297,-55.012039,34.33012,-55.105209,33.408779,-14.602112,179.91319
3080000000,-16.920689,114.36345,-55.850864,-64.921654,-56.077404,-64.83567,-15.754537,173.62279
3085000000,-8.4586821,-174.27773,-56.037159,-153.46149,-56.347397,-154.10649,-16.783192,-179.62073
3090000000,-9.5593777,99.42778,-54.985802,109.96333,-55.140083,109.17786,-14.94902,161.25516
3095000000,-11.319144,-156.38144,-54.647041,17.054737,-54.594742,17.174875,-15.924136,-167.84755
3100000000,-7.6403399,134.16492,-55.052231,-76.176247,-55.062996,-75.355606,-15.765476,157.18611
3105000000,-22.119646,121.25771,-54.862347,-166.10233,-55.148785,-164.7334,-15.367259,-177.31105
3110000000,-6.9486852,158.90346,-56.427437,103.98996,-56.448536,102.25989,-16.539444,159.51038
3115000000,-14.089665,73.525307,-57.535622,1.821461,-57.501579,2.6825919,-17.091442,166.11787
3120000000,-8.9216719,172.8293,-60.015602,-93.999985,-59.557735,-95.306755,-16.479624,157.11066
3125000000,-8.9805231,125.38247,-62.604481,-179.5744,-62.855713,178.37199,-17.752907,175.45044
3130000000,-22.724823,129.8273,-64.922592,76.771515,-65.250076,82.57515,-16.529543,148.33829
3135000000,-6.5146933,140.2827,-68.654884,-15.212862,-67.765221,-21.7092,-15.754646,176.28502
3140000000,-16.596685,83.002586,-79.283684,-164.07587,-77.933998,179.33334,-18.003952,140.81201
3145000000,-10.328282,159.61926,-78.973282,-50.551304,-73.800613,-34.939709,-15.615132,161.862
3150000000,-7.8230624,115.05444,-68.20858,-130.21208,-66.419693,-133.774,-18.558556,155.18961
3155000000,-17.511784,159.69936,-61.465557,128.83165,-61.43568,126.80095,-19.174614,156.44299
3160000000,-6.8719597,122.38276,-60.850666,34.136566,-60.829266,31.662439,-16.39962,153.93983
3165000000,-18.264317,95.050308,-56.8596,-53.070934,-56.940334,-52.686993,-18.986824,165.3504
3170000000,-7.9199829,147.87921,-57.181629,-152.03145,-56.99818,-151.73836,-16.239561,142.4539
3175000000,-9.7221041,90.375603,-55.319,119.89536,-55.310417,119.72108,-17.098152,164.80588
3180000000,-11.740758,172.09775,-55.574593,24.622568,-55.677547,24.476107,-19.148174,144.48836
3185000000,-5.8940792,98.767624,-56.461571,-69.575317,-56.472866,-69.096558,-17.864212,156.54117
3190000000,-21.362825,125.54375,-56.387993,-166.28178,-56.72163,-164.92268,-18.662743,162.51593
3195000000,-8.0218029,132.39722,-56.394062,104.34654,-56.613739,103.47005,-21.026487,153.80528
3200000000,-10.640247,79.136932,-56.772251,7.6091485,-56.926716,6.7254348,-15.661082,145.18152
3205000000,-8.2488432,145.91078,-56.306137,-80.993835,-56.196987,-84.266228,-21.385235,167.50096
3210000000,-8.0092907,77.104454,-57.657234,-174.49365,-56.988285,-176.43005,-16.405001,129.77014
3215000000,-15.561692,145.09015,-57.302525,93.173546,-57.760319,92.187164,-18.340435,162.72211
3220000000,-6.5715137,111.76649,-59.379227,-3.7413027,-59.235592,-5.2102513,-17.484377,145.66896
3225000000,-14.202473,56.312752,-59.982719,-97.610977,-60.220039,-95.614441,-18.755116,158.26465
3230000000,-7.5232725,133.62379,-62.521633,169.58693,-62.544445,173.33553,-16.447601,149.99088
3235000000,-7.7680435,77.820297,-68.633781,80.149406,-69.570381,69.449409,-21.144476,161.62459
3240000000,-17.034521,105.66941,-73.880028,8.7574511,-73.447784,-7.2413368,-15.89841,132.34531
3245000000,-6.2900214,109.0898,-79.150505,43.605873,-80.094589,35.457836,-19.013424,175.70837
3250000000,-15.593416,49.475979,-67.861237,-55.298351,-68.345947,-51.300758,-17.638857,126.64948
3255000000,-6.5428915,114.43533,-64.9347,-143.06113,-65.187431,-150.17479,-18.263876,157.9527
3260000000,-9.6288652,66.139053,-60.559315,128.55115,-60.846733,128.84004,-16.534096,137.50122
3265000000,-12.827895,131.62207,-60.274822,24.659824,-60.170357,27.190956,-18.684423,147.85017
3270000000,-5.1179399,80.192787,-58.80014,-65.853371,-59.093231,-70.342667,-16.048164,139.51479
3275000000,-33.051437,123.26083,-57.409389,-159.09863,-57.129509,-158.9931,-20.314009,147.69234
3280000000,-5.7759204,103.60887,-56.480667,101.88658,-56.71241,102.92074,-15.928296,132.41415
3285000000,-9.538641,52.298794,-56.552879,11.042313,-56.481934,10.764694,-17.387377,157.40224
3290000000,-10.825654,128.89789,-55.858246,-81.899101,-56.223202,-81.591209,-17.545029,125.56104
3295000000,-6.2169833,61.900215,-56.035992,-176.41911,-55.902687,-176.75992,-15.667563,143.11266
3300000000,-15.167342,117.40141,-56.415531,91.011131,-56.472263,91.398903,-17.165733,138.24467
3305000000,-7.5528698,80.785645,-56.398392,-1.9454652,-56.52663,-2.3866215,-18.952726,132.07709
3310000000,-12.072526,56.579857,-56.64917,-96.973,-56.787247,-97.944221,-15.306967,134.66618
3315000000,-7.9793887,107.07836,-57.501053,166.99086,-57.391296,166.97868,-21.139919,142.30943
3320000000,-7.9813299,41.904312,-58.53746,62.65163,-58.421329,65.541252,-15.015355,123.70901
3325000000,-14.137916,103.36806,-61.206501,-25.566093,-61.74192,-24.58279,-18.391645,130.04022
3330000000,-6.7906451,79.226265,-63.679466,-120.81299,-63.930611,-120.37659,-15.614223,125.07887
3335000000,-12.122006,21.912573,-69.73127,154.55084,-69.624359,156.83746,-17.475904,115.83265
3340000000,-6.323483,97.191711,-80.53965,157.72977,-86.115875,128.99544,-15.71251,131.90971
3345000000,-9.0676279,30.853096,-67.523926,117.99298,-66.507896,117.99464,-19.59346,114.40166
3350000000,-11.768909,97.623322,-62.28397,19.119799,-62.414146,15.161415,-14.501019,123.82127
3355000000,-6.5223947,55.367561,-60.20697,-75.112381,-59.91716,-73.160988,-21.124279,127.43324
3360000000,-24.641195,26.867855,-57.197495,-170.93068,-56.765537,-173.17294,-15.045697,105.83954
3365000000,-4.6758108,75.076714,-55.77932,87.425758,-56.227692,87.020012,-19.228642,115.10464
3370000000,-11.147447,7.5249043,-54.593781,-9.6605911,-54.605015,-8.4464903,-15.898829,106.48068
3375000000,-8.6542177,85.738945,-54.009281,-111.24729,-53.789001,-110.60354,-19.305014,102.26995
3380000000,-7.1178861,35.845699,-53.57156,149.49915,-53.958256,149.22559,-15.527218,117.16395
3385000000,-15.918988,116.77285,-53.465534,46.450974,-53.619431,47.179684,-21.000778,89.066414
3390000000,-4.9283767,50.43045,-54.939571,-56.939007,-55.058769,-55.837994,-15.121705,102.88148
