!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:42:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3180000000,-7.7874994,-98.240387,-86.673431,-138.71443,-82.776413,-155.49202,-15.070778,-172.86732
3185000000,-6.0071988,-150.29633,-86.580803,85.717041,-83.878517,79.733467,-19.207603,69.779694
3190000000,-10.991608,-153.15576,-84.136436,178.00819,-89.743088,127.43924,-10.404663,159.02962
3195000000,-5.0849104,-133.02318,-81.235931,-85.760536,-81.101326,-92.377335,-29.26511,-77.373795
3200000000,-11.047455,154.52727,-77.222809,63.7995,-76.086555,58.69175,-14.167153,116.40928
3205000000,-7.1139917,-118.33279,-83.260963,-39.374447,-84.032722,-48.096466,-13.905703,166.4014
3210000000,-6.499608,-153.87549,-80.914436,-26.040276,-83.364685,-23.995726,-33.403282,-30.007118
3215000000,-14.503589,-139.69154,-92.52063,110.358,-89.908501,165.89261,-11.130482,125.1883
3220000000,-4.6563144,-148.03993,-75.690567,128.70634,-75.997261,110.84081,-16.235199,-165.53954
3225000000,-14.84374,140.72292,-83.265755,-156.05823,-82.551117,-144.07831,-21.489424,104.39297
3230000000,-6.933197,-114.77259,-83.006493,-67.645111,-82.271729,-59.952709,-12.565735,132.26511
3235000000,-6.325644,-176.79311,-77.725914,73.864273,-78.028099,61.801418,-16.619915,-142.50232
3240000000,-15.455195,-82.712311,-86.993179,19.031923,-84.459328,-1.3854038,-13.81748,91.677574
3245000000,-4.1549768,-165.93465,-79.501335,-92.810989,-79.688919,-96.334984,-13.03503,170.26874
3250000000,-29.241957,-89.80941,-82.407883,-162.39676,-80.734192,-140.01723,-25.04636,151.96619
3255000000,-6.2974892,-147.55997,-80.430656,116.53442,-78.866875,111.76765,-14.423393,102.62582
3260000000,-11.784813,140.38727,-81.413185,-83.386009,-87.139168,-79.59935,-11.734145,170.74023
3265000000,-7.6245365,-98.867638,-102.19019,-37.786942,-85.873787,74.472183,-22.731956,45.061047
3270000000,-5.2986813,172.51288,-81.30468,72.685455,-80.408981,68.33638,-12.210729,135.89313
3275000000,-22.302176,-145.99287,-79.251152,89.515587,-77.100952,76.371597,-17.357208,171.12122
3280000000,-9.1441402,-151.09338,-74.299728,-65.145264,-75.125816,-64.161194,-20.391623,82.197128
3285000000,-15.046277,145.10049,-89.631317,-19.740372,-90.275368,-26.120577,-10.615439,135.15384
3290000000,-7.6675358,-116.06572,-79.829247,176.73599,-78.584946,-168.31535,-24.470039,-147.9091
3295000000,-9.0103321,157.35506,-78.667252,-26.238243,-79.459053,-38.012852,-13.816377,104.61769
3300000000,-18.93099,-120.80927,-76.468529,81.482086,-78.376312,78.479141,-13.323255,142.77104
3305000000,-8.3629723,-163.41354,-71.57019,145.95514,-73.074173,132.87761,-23.496933,-163.69543
3310000000,-14.672292,68.09697,-90.408775,-80.366722,-87.02597,-141.86256,-11.219388,102.03359
3315000000,-6.0599117,-131.19019,-77.361557,64.15271,-76.796066,51.807842,-14.772778,-179.20662
3320000000,-11.214624,133.02505,-75.92247,-128.5542,-74.003166,-146.01878,-16.363886,82.424858
3325000000,-13.249343,-96.144699,-76.976303,-51.275093,-77.967262,-38.460575,-13.73674,117.38945
3330000000,-7.5457711,171.46611,-83.601028,78.553696,-80.330322,83.390457,-15.074906,161.22144
3335000000,-11.778907,-1.0687683,-79.117264,-101.75821,-82.46344,-95.473282,-15.334358,63.284454
3340000000,-7.1103606,-158.50087,-86.435822,-50.618378,-92.737007,-33.629898,-10.80528,138.56198
3345000000,-16.397879,80.970871,-81.123787,76.605896,-82.86467,105.58065,-27.444834,129.72537
3350000000,-9.9260283,-106.28596,-82.011803,-68.599297,-83.342598,-69.720963,-13.813495,85.957016
3355000000,-6.944047,137.29422,-87.401207,13.541059,-85.475037,2.7460463,-12.483179,140.80078
3360000000,-10.05809,-43.372337,-77.77269,-166.50764,-75.565765,-167.15051,-21.515186,17.258921
3365000000,-10.453171,171.58965,-83.561722,62.345291,-80.476089,39.270958,-11.300086,105.96191
3370000000,-17.924635,5.2520976,-84.889809,-42.995083,-83.188454,-42.393124,-18.006845,132.44609
3375000000,-8.9926653,-125.33318,-79.949707,-97.891052,-78.537949,-96.495247,-20.781765,69.057663
3380000000,-7.7411447,109.28275,-82.7799,91.533943,-84.053741,63.866093,-10.774673,104.64265
3385000000,-9.8471947,-57.791466,-80.287979,57.267963,-79.007675,59.931408,-24.235838,-147.23151
3390000000,-13.347752,172.92134,-73.392525,-106.03143,-74.286835,-107.09239,-12.609551,72.309387
3395000000,-13.021666,19.193478,-77.729897,154.5957,-75.737648,139.17873,-15.7043,121.161
3400000000,-6.1326318,-129.96332,-73.821297,117.66428,-72.842896,97.494225,-28.027182,144.3831
3405000000,-7.5259304,76.746254,-76.949272,-23.960726,-74.68222,-26.01314,-11.336684,63.453873
3410000000,-9.1191368,-77.126991,-89.950981,-123.98801,-85.129021,-167.45476,-15.248671,153.67209
3415000000,-14.302615,124.11743,-79.926857,117.52305,-77.916687,151.9713,-16.259777,43.371052
3420000000,-8.5578098,-25.753469,-74.360664,-2.0295289,-74.924019,-1.1254933,-15.200571,88.441826
3425000000,-6.4602461,-164.40909,-72.445816,-119.16959,-72.435036,-112.93564,-17.929655,142.39632
3430000000,-7.9278789,36.319489,-72.808075,145.78354,-72.873909,166.45724,-15.17772,18.238607
3435000000,-9.6485853,-98.403694,-74.549759,63.895565,-74.803062,60.47644,-12.450087,119.53756
3440000000,-14.609941,98.244934,-77.655449,-42.042297,-75.247734,-47.227123,-22.444588,-8.9708738
3445000000,-7.063127,-41.820591,-73.76638,-172.88074,-74.30024,-176.58711,-16.478121,62.031261
3450000000,-9.7712173,172.50882,-74.601608,75.858696,-73.925415,65.075676,-14.976935,107.48726
3455000000,-10.612601,-1.2264587,-73.63604,-5.6488781,-73.43219,-2.7514837,-21.294577,-50.488598
3460000000,-12.828285,-115.50145,-75.82238,-128.02437,-73.936241,-136.71664,-12.754636,76.909683
3465000000,-12.204871,47.969402,-75.078819,162.86908,-75.770859,151.70291,-22.115576,169.78734
3470000000,-6.3526301,-69.067719,-74.343094,36.035599,-74.709969,32.39933,-21.032679,19.827173
3475000000,-11.968735,137.97295,-76.248985,-85.566994,-74.564812,-84.490723,-14.776601,82.55909
3480000000,-7.8361778,-26.594788,-72.820549,175.49181,-73.607491,178.08148,-20.872362,-131.15608
3485000000,-12.048347,-138.37376,-73.44606,61.014839,-74.006836,65.79377,-14.387342,43.672203
3490000000,-8.3365898,33.927029,-77.590569,-28.144619,-81.138611,-38.909695,-20.173565,126.91553
3495000000,-5.1914363,-86.336166,-80.298241,-124.93431,-81.768494,-123.67665,-36.035435,-167.02702
3500000000,-12.498321,92.856018,-74.973915,143.65715,-76.902161,137.25543,-15.169042,42.444553
3505000000,-7.7773004,-46.753319,-72.895294,-27.67601,-72.918274,-22.567875,-15.04955,153.44946
3510000000,-13.125696,-154.28156,-78.653091,-79.693893,-79.624336,-92.917732,-18.667719,-14.210437
3515000000,-6.5455642,6.476017,-77.530373,132.60904,-74.416634,130.83922,-19.522787,99.698364
3520000000,-6.7441192,-118.67742,-77.655579,84.900688,-75.952522,85.439941,-22.964851,136.6734
3525000000,-9.9926243,30.927094,-78.034584,-9.1181231,-79.574898,4.8173833,-19.645386,-24.577118
3530000000,-6.0906425,-75.744568,-75.707161,175.14194,-76.891312,160.32533,-13.118596,104.65614
3535000000,-13.836906,136.02652,-85.976837,33.393116,-87.75808,-10.935292,-22.368528,-104.72623
3540000000,-4.9536428,-29.07851,-77.513771,14.43191,-77.355927,18.988661,-19.018196,66.698166
3545000000,-9.8943863,-148.26378,-86.973808,-80.212265,-80.569351,-105.57286,-19.41131,118.95718
3550000000,-7.606492,7.6319375,-86.443268,-59.474781,-83.798676,-68.42836,-21.982176,-125.58353
3555000000,-5.4220304,-85.965027,-80.298706,128.54962,-83.777969,84.072853,-15.461391,62.514713
3560000000,-12.659033,117.53906,-84.051529,-100.5183,-85.218414,-125.73161,-18.760437,175.73625
3565000000,-4.8391047,-44.780872,-75.033485,-118.31012,-75.018524,-120.89498,-27.84551,37.228523
3570000000,-14.114181,-172.80351,-78.210999,100.65705,-75.302055,88.065956,-17.453293,63.634319
3575000000,-6.7009954,-7.9278026,-76.324959,132.74313,-79.998062,114.39833,-15.696222,167.68619
3580000000,-4.0587769,-99.999901,-73.498993,-19.9443,-74.204468,-31.946247,-17.211329,7.1835022
3585000000,-10.162105,77.720184,-77.046776,-155.09441,-74.063141,-158.54033,-14.454763,130.15849
3590000000,-5.3688107,-66.069618,-80.413734,117.19147,-78.753654,117.80463,-32.834976,-128.4787
3595000000,-25.430861,137.59973,-88.946457,-67.7817,-84.853157,-41.773571,-21.27083,38.264305
3600000000,-5.4758568,-26.833277,-77.202049,-123.46292,-78.797775,-117.90976,-14.906229,124.77476
3605000000,-4.906064,-120.97085,-75.912842,138.4946,-74.702164,134.63345,-20.670723,-57.610897
3610000000,-7.497498,35.51247,-74.396446,16.554237,-74.152229,28.120173,-16.17897,83.386696
3615000000,-5.5378284,-87.890129,-75.331367,-91.602943,-74.239746,-94.246849,-20.082947,132.96825
3620000000,-15.535227,63.879036,-74.640442,148.8819,-76.322136,166.85783,-26.607069,-59.888
3625000000,-3.1336374,-48.97364,-78.438347,80.620064,-76.038635,72.442108,-12.906656,85.478363
3630000000,-7.1605868,-169.60884,-76.980919,-20.491823,-76.069473,-32.575775,-17.960602,-135.52473
3635000000,-5.6675706,-11.582689,-89.078949,-60.933144,-88.006157,-127.68297,-16.353123,56.206032
3640000000,-6.848999,-99.113228,-72.595238,110.96899,-74.176308,114.61588,-22.142353,114.31245
3645000000,-14.421587,33.304981,-72.33783,-48.800266,-73.973473,-48.261444,-21.932917,-163.66341
3650000000,-4.291038,-62.739624,-80.76696,-103.91354,-77.367836,-93.42495,-14.394157,34.31641
3655000000,-16.352699,163.26497,-78.803398,110.80828,-77.951645,110.89026,-16.331221,154.11411
3660000000,-4.9218636,-34.009815,-75.963745,14.739907,-78.092461,27.970795,-22.221397,14.824125
3665000000,-8.058219,-123.6702,-78.613304,-74.929497,-78.003464,-88.395081,-22.409208,59.813183
3670000000,-9.1866941,34.303989,-78.261925,172.20908,-73.009781,157.63362,-16.061007,138.18982
3675000000,-2.7245145,-72.481743,-75.425682,14.508249,-80.399902,28.52869,-16.05891,-34.741951
3680000000,-14.98156,131.29904,-75.726143,-97.77195,-77.190559,-82.52935,-13.850387,113.052
3685000000,-3.751847,-44.823921,-86.142097,-146.65855,-84.182091,-167.76804,-24.36084,-73.278847
3690000000,-8.5787182,-147.12766,-75.506332,75.033592,-75.022545,74.806366,-24.626261,29.627813
3695000000,-4.4657922,8.736105,-82.381119,-170.0732,-86.376305,178.88492,-16.5623,91.776978
3700000000,-2.8047862,-100.99062,-79.731216,-139.34663,-82.483498,-164.51413,-18.410997,-108.2217
3705000000,-10.728635,46.428249,-81.279907,114.25183,-79.319084,91.461906,-15.363436,61.685291
3710000000,-4.4240069,-63.704308,-80.75103,-5.9915752,-81.323845,-21.822783,-23.047752,176.61861
3715000000,-14.609358,-157.02641,-89.504074,-84.505608,-84.751648,-43.990791,-37.122341,-90.535927
3720000000,-4.0340228,-19.625631,-81.908539,107.33826,-84.934479,99.327324,-17.672272,58.736923
3725000000,-5.7943797,-125.28168,-83.518768,171.29321,-78.944458,163.28059,-17.707663,-160.27356
3730000000,-7.1250067,5.2999687,-80.633957,-105.54684,-83.215828,-111.42891,-18.694515,16.733423
3735000000,-5.327672,-75.677673,-78.570824,120.07245,-80.142891,97.241386,-21.728718,128.64078
3740000000,-30.426861,-166.97969,-81.863029,125.0729,-82.149849,123.55889,-21.409353,175.83957
3745000000,-3.6977069,-42.966198,-84.289085,-123.60011,-87.079346,-68.818359,-18.571095,-5.072124
3750000000,-11.066792,-152.80472,-84.768944,100.84119,-95.859863,136.21027,-14.6432,142.23708
3755000000,-5.987587,-11.017222,-77.677452,131.40181,-77.342743,116.14435,-21.83074,-56.177055
3760000000,-3.4098542,-83.551735,-80.918045,-95.626335,-79.70446,-82.596519,-25.314867,109.69305
3765000000,-15.030822,69.224152,-76.953484,14.798882,-78.782722,12.233265,-20.433596,137.01385
3770000000,-2.3337998,-58.891399,-80.294571,116.85966,-78.368317,126.28505,-19.492184,-82.544075
3775000000,-13.517719,178.22943,-80.52079,-94.513054,-83.351822,-45.139179,-14.08726,94.103035
3780000000,-3.5982301,-15.315656,-80.948364,-37.009319,-83.774864,-31.666441,-18.373932,-136.35861
3785000000,-3.0908806,-98.655197,-78.196335,126.47203,-76.444122,102.39115,-26.350773,68.164558
3790000000,-9.6756907,33.527557,-87.438728,-102.0279,-84.527924,-134.24997,-18.80323,103.91473
3795000000,-2.3071043,-77.847099,-88.149399,13.945714,-88.959625,32.623478,-15.929845,-150.66028
3800000000,-16.49317,92.586746,-80.662132,161.43265,-80.865829,150.31329,-17.983307,47.417568
3805000000,-1.9926915,-35.382278,-80.103226,0.40069634,-82.108986,-21.254154,-17.064066,170.78246
3810000000,-5.4951601,-123.09456,-81.034187,-39.795994,-82.306427,-24.743,-29.775627,119.63442
3815000000,-5.0079846,-11.459658,-77.484886,157.80942,-77.619881,138.63083,-24.222376,50.996529
3820000000,-5.079083,-100.09076,-83.212303,-85.584984,-82.503983,-99.937683,-14.027852,153.05742
3825000000,-12.143008,12.717317,-81.815292,70.372986,-86.800072,99.472389,-20.912779,-18.791359
3830000000,-1.8902057,-50.516754,-78.14492,-133.08246,-81.448219,-153.2108,-14.016059,129.3259
3835000000,-8.0977011,-133.67546,-78.959854,18.286104,-79.502182,27.762463,-22.174911,-178.88887
3840000000,-4.6068025,-20.786934,-86.668144,-55.835556,-88.243439,-53.257603,-32.699253,-15.452424
3845000000,-4.4599361,-97.451035,-81.888741,-131.39481,-86.177773,-149.14029,-13.780585,111.4703
3850000000,-11.151256,9.904953,-92.120842,74.600449,-91.947723,25.673361,-19.484159,-117.19421
3855000000,-1.177561,-64.308701,-80.072968,75.475182,-78.27816,92.910896,-17.065371,81.448952
3860000000,-14.140011,-144.83434,-76.722305,-113.61158,-76.121475,-99.419991,-18.475107,123.78477
3865000000,-2.9007206,-38.080872,-80.598495,90.808388,-82.903641,84.549179,-23.569178,-162.47653
3870000000,-5.9130454,-109.48614,-90.025246,106.98737,-93.491119,174.18504,-13.976897,78.185333
3875000000,-6.241869,-7.0842843,-77.788658,-91.689491,-76.559769,-89.411423,-16.165709,-179.56616
3880000000,-1.4851156,-87.234566,-87.171555,142.80304,-91.546913,-132.6489,-21.575447,62.848766
3885000000,-16.508051,15.942104,-77.871773,66.582375,-74.990089,64.89286,-19.544815,87.30323
3890000000,-1.6769031,-62.864693,-95.168098,48.314087,-91.666168,-65.152802,-15.115503,164.51909
3895000000,-9.7951536,-123.33675,-85.006531,2.1108799,-86.184357,30.150723,-14.550533,16.526842
3900000000,-2.9761405,-28.956751,-76.112282,113.06178,-76.994156,86.953575,-12.360051,135.10715
3905000000,-2.7407751,-100.86381,-81.433067,-40.643143,-80.28701,-31.263996,-27.759295,22.56982
3910000000,-9.6837883,-3.0919247,-84.659401,-85.383606,-81.278244,-100.06276,-20.599657,72.99968
3915000000,-1.6552184,-71.302719,-75.873131,171.78252,-74.991447,156.10655,-14.051092,118.14253
3920000000,-11.37711,-108.66266,-90.342285,-58.53632,-84.917503,-139.79576,-20.850689,-53.302902
3925000000,-3.1617966,-36.687263,-75.043999,-30.438181,-75.041443,-40.33852,-13.101069,97.594093
3930000000,-3.9183567,-110.0434,-75.89875,153.69109,-76.919022,152.50302,-30.902021,129.8886
3935000000,-6.6995692,-26.56929,-88.165092,14.916211,-94.04203,-54.646706,-29.660259,43.875862
3940000000,-1.8908004,-82.845695,-75.811699,-19.884672,-76.971718,-39.297272,-12.528085,78.14283
3945000000,-21.930977,-100.33039,-78.851578,-87.564842,-77.274567,-89.800774,-18.507597,-144.54262
3950000000,-0.59187555,-57.537766,-76.53727,146.15091,-77.654617,125.97726,-13.2185,57.040279
3955000000,-7.080092,-130.43427,-79.612495,11.989919,-77.521698,35.287415,-21.436775,149.26862
3960000000,-3.7542565,-35.986885,-86.070267,-95.170296,-93.745186,-139.13167,-25.857462,93.874115
3965000000,-2.0389752,-102.16966,-80.496574,151.90567,-76.80098,125.8392,-15.888764,46.016422
3970000000,-12.281521,-3.9563875,-75.226479,86.977669,-74.614296,96.713264,-17.714167,155.92207
3975000000,0.60094076,-78.251137,-79.819885,-14.752256,-77.225304,-24.17676,-17.461342,16.244633
3980000000,-12.620672,-154.70285,-76.076508,-150.58467,-73.80497,-171.66852,-19.984369,84.995377
3985000000,-2.0417573,-47.008556,-76.76973,163.50337,-76.742485,151.80153,-20.102377,122.37814
3990000000,-2.3733222,-111.76178,-75.917641,-21.423571,-74.257408,-26.808723,-17.264425,-10.242994
3995000000,-8.035306,-17.502327,-81.959366,-86.455696,-79.312531,-68.952644,-13.7725,110.88274
4000000000,-0.48276147,-92.05291,-72.72789,145.7618,-73.098244,136.81787,-21.957907,-36.37685
END

