!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:42:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2505426,-94.084999,-80.45369,-13.286853,-85.364601,-39.531998,-10.119889,-140.05203
3005000000,-4.992445,-130.34387,-78.636375,127.69444,-75.632744,118.99655,-19.154583,-102.294
3010000000,-10.411707,-108.61659,-73.985306,93.855759,-75.422783,94.373787,-14.546153,163.05998
3015000000,-3.6410723,-113.57806,-71.823944,2.7583818,-73.119949,6.4794726,-9.603591,-137.51404
3020000000,-9.7235146,-124.30116,-85.174103,-152.06256,-80.788376,-136.54411,-34.779057,-8.2977848
3025000000,-5.1801929,-103.00014,-92.081573,55.887428,-106.55061,-168.9433,-10.109875,-175.07437
3030000000,-5.3671775,-129.47092,-81.458397,-2.7629101,-78.206696,-12.803834,-13.32816,-130.07733
3035000000,-8.6110849,-91.904167,-81.386162,-59.332638,-80.187462,-36.222328,-22.223499,160.93021
3040000000,-3.211724,-131.24727,-78.743713,154.57333,-78.247658,154.51236,-9.4800777,-178.7065
3045000000,-11.539071,-110.90536,-73.99781,37.488243,-72.852768,35.927589,-17.296377,-106.40046
3050000000,-4.8419318,-106.48804,-84.730034,-40.892998,-84.703873,-30.460445,-12.298241,149.32248
3055000000,-6.4031076,-140.14395,-84.468575,-102.44567,-81.913139,-106.676,-11.516134,-161.93446
3060000000,-5.9995203,-94.422775,-69.826195,110.84538,-69.8936,103.68787,-20.071306,-140.69835
3065000000,-4.3614187,-147.60796,-80.428551,-142.82506,-79.462708,-134.75548,-11.198546,148.50476
3070000000,-9.5533075,-99.128899,-74.896805,-91.698936,-73.890419,-88.629692,-11.80905,-143.04407
3075000000,-4.7363544,-119.55626,-73.784393,70.317871,-73.403336,74.048317,-18.583075,121.36556
3080000000,-9.4841061,-148.98093,-73.945915,129.71547,-72.318153,131.3055,-11.592262,165.31242
3085000000,-3.3354559,-106.55023,-80.888222,-98.429253,-78.583382,-97.138237,-14.35006,-145.99109
3090000000,-6.6603184,-159.07899,-73.963226,145.35936,-73.140862,136.32706,-14.742493,109.97153
3095000000,-8.1510963,-107.08301,-75.046318,88.911003,-77.921326,81.253891,-9.6569328,-176.71443
3100000000,-4.7230353,-127.10055,-79.047127,-1.4037902,-77.499939,-18.805502,-26.031725,-178.9361
3105000000,-12.121609,-136.46968,-82.182518,-44.890869,-81.639618,-9.750927,-14.080375,137.64952
3110000000,-3.29546,-119.44486,-90.08709,-92.253693,-83.932045,-98.583969,-11.550504,179.10298
3115000000,-7.8422823,-152.22758,-72.09568,38.384029,-72.13781,28.799019,-30.964888,9.6314192
3120000000,-9.7911758,-112.6643,-76.7901,169.16156,-77.389259,170.26271,-10.023428,143.49675
3125000000,-3.5143294,-135.31868,-79.748428,116.52012,-80.571693,111.89119,-16.04932,-158.61003
3130000000,-16.684607,-115.27657,-76.317459,-173.19656,-76.195427,177.1013,-19.039848,112.39428
3135000000,-3.7903786,-130.12079,-78.347473,-79.882629,-80.827873,-74.019234,-10.879347,149.43657
3140000000,-8.6780806,-151.68906,-77.964401,-12.555789,-75.945969,-2.1929574,-19.086218,-125.99962
3145000000,-7.2665253,-111.59238,-81.693634,67.203461,-84.63092,88.328194,-12.797931,114.30071
