!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:42:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.341713,-93.323441,-86.679848,-44.178631,-82.212341,-34.76511,-10.116273,-139.88733
3005000000,-4.8981671,-129.15742,-75.956703,131.29286,-76.368546,117.55733,-19.09687,-102.06213
3010000000,-10.49687,-108.96848,-73.300545,102.18892,-73.859154,103.7504,-14.576371,163.26038
3015000000,-3.6409981,-112.33244,-72.099472,7.9356351,-71.920555,3.9709044,-9.5999632,-137.40508
3020000000,-9.5408039,-124.63266,-85.072395,-161.24602,-83.863197,177.3013,-34.571251,-11.068229
3025000000,-5.2558742,-101.80225,-94.627678,9.2382565,-100.66328,-1.2030511,-10.115682,-174.93352
3030000000,-5.2443666,-128.69165,-79.955856,-5.7395086,-79.454811,-13.591177,-13.311009,-129.90079
3035000000,-8.7282734,-91.700974,-81.625519,-57.767651,-81.148949,-58.184498,-22.274035,161.56111
3040000000,-3.2049811,-129.91545,-76.656021,155.73657,-78.440033,170.64865,-9.4809456,-178.54758
3045000000,-11.488264,-112.04074,-72.547417,35.938663,-73.187752,35.196312,-17.231651,-106.32636
3050000000,-4.8673239,-105.20177,-83.672882,-25.533175,-84.067123,-40.153053,-12.326313,149.48003
3055000000,-6.2527432,-139.40924,-88.238708,-123.47126,-86.726402,-99.024849,-11.504028,-161.73808
3060000000,-6.1174927,-93.818642,-70.681709,109.45833,-70.199333,102.79743,-20.032701,-140.21341
3065000000,-4.318646,-146.0817,-80.777481,-107.2379,-77.506073,-144.38432,-11.207512,148.63657
3070000000,-9.6676044,-99.71257,-73.114647,-88.389168,-74.590027,-89.829514,-11.789818,-142.89223
3075000000,-4.7342553,-118.10199,-73.033623,77.054214,-72.325134,73.969185,-18.626551,121.77103
3080000000,-9.2601223,-148.48941,-75.431213,138.14156,-72.473846,125.99881,-11.59415,165.49229
3085000000,-3.4312084,-105.69679,-77.416725,-80.352585,-80.200859,-93.091316,-14.319889,-145.79332
3090000000,-6.5401077,-157.39107,-72.07769,141.32864,-72.59053,140.26689,-14.792163,110.09317
3095000000,-8.3125744,-106.9937,-74.607109,99.717468,-75.407768,95.339989,-9.6465168,-176.58646
3100000000,-4.6720471,-125.65496,-79.079185,-30.924034,-77.086342,-23.350573,-26.026611,-177.90645
3105000000,-11.913944,-137.30217,-82.489616,-9.9853888,-81.283058,-48.937798,-14.090134,137.82327
3110000000,-3.3682575,-118.27723,-85.493301,-59.539574,-80.453384,-74.846703,-11.534331,179.31462
3115000000,-7.6312027,-151.32933,-72.858467,40.879837,-73.065804,34.872768,-31.097807,8.8175907
3120000000,-9.98528,-111.85123,-76.169632,173.04774,-77.960159,174.24313,-10.032229,143.67911
3125000000,-3.4453151,-134.14568,-82.803795,107.69041,-81.211189,121.71465,-16.01498,-158.36063
3130000000,-16.712498,-117.94387,-76.681564,-168.04726,-75.106415,173.21098,-19.091797,112.78646
3135000000,-3.833909,-128.68016,-78.853073,-79.801514,-77.914803,-90.456711,-10.884171,149.55112
3140000000,-8.4513483,-151.44664,-81.093605,8.3010931,-77.225426,-6.7148399,-19.013962,-125.87762
3145000000,-7.4047837,-110.53535,-80.912735,107.71729,-81.68927,100.09541,-12.815696,114.46018
