!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:43:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.359077,-92.639374,-81.511826,-9.4184628,-86.409271,-10.955896,-10.112741,-139.7377
3005000000,-4.8773799,-128.29823,-78.719475,124.6296,-77.774208,119.80023,-19.041857,-101.83787
3010000000,-10.49312,-108.04596,-75.76461,94.725266,-72.86805,103.48049,-14.62314,163.55095
3015000000,-3.6492784,-111.52715,-72.321655,6.3499007,-73.252014,1.5721722,-9.5943794,-137.28241
3020000000,-9.4842739,-123.91649,-83.59111,-154.52811,-79.639008,-143.8833,-34.337769,-13.387584
3025000000,-5.2606478,-100.84135,-84.010933,43.172203,-91.282845,106.15256,-10.125624,-174.75708
3030000000,-5.2271748,-128.03662,-80.424881,-15.852389,-78.097481,-9.6037226,-13.283753,-129.67902
3035000000,-8.6856661,-91.045975,-80.768723,-44.641441,-81.860603,-57.56073,-22.30673,162.22813
3040000000,-3.2307959,-129.0341,-78.253418,160.96968,-76.475876,167.02913,-9.4851179,-178.37878
3045000000,-11.450899,-111.53702,-72.566071,31.459356,-74.749542,27.68848,-17.146786,-106.21829
3050000000,-4.8461075,-104.35732,-83.362091,-38.592739,-88.383331,-4.2127318,-12.357796,149.69449
3055000000,-6.2536154,-138.55264,-84.235397,-88.057869,-82.312668,-158.37169,-11.495842,-161.5593
3060000000,-6.1124415,-93.307426,-70.883705,112.73854,-69.597343,110.99953,-19.996498,-139.57956
3065000000,-4.3398557,-145.06509,-82.078072,-146.83228,-78.743111,-145.66447,-11.219122,148.85825
3070000000,-9.6641645,-99.154114,-73.90715,-82.047234,-74.978317,-92.486671,-11.771542,-142.75563
3075000000,-4.7155285,-117.21175,-72.486282,67.701111,-72.400757,72.503334,-18.685766,122.07373
3080000000,-9.2539253,-147.27509,-73.77433,136.33875,-73.913887,129.10938,-11.598739,165.73938
3085000000,-3.4550376,-105.13404,-80.113457,-96.955887,-77.253822,-88.726379,-14.271997,-145.60609
3090000000,-6.5430241,-156.17648,-71.891266,147.24461,-73.707596,141.80124,-14.838074,110.16817
3095000000,-8.3337841,-106.26777,-75.687271,87.82534,-76.812393,88.695633,-9.6428328,-176.40265
3100000000,-4.6586685,-124.78777,-79.055382,-14.468043,-77.800179,-18.086294,-25.970341,-176.56871
3105000000,-11.836769,-136.17763,-79.48597,-9.4758072,-82.084511,-39.156208,-14.088092,137.98499
3110000000,-3.3947103,-117.502,-89.065392,-73.022484,-81.424416,-72.685135,-11.527905,179.5432
3115000000,-7.5885181,-150.47278,-74.320526,38.934742,-72.317841,33.063358,-31.284351,7.0699201
3120000000,-9.9777985,-110.65397,-76.254005,175.8195,-75.444252,179.9933,-10.032623,143.92038
3125000000,-3.4461164,-133.42126,-85.012505,120.92577,-83.052879,119.03915,-15.992653,-158.14177
3130000000,-16.5347,-117.14029,-75.814735,-177.35384,-76.455376,-174.89015,-19.178896,113.17925
3135000000,-3.8535564,-127.76802,-79.289909,-81.336334,-77.222305,-100.41624,-10.882035,149.7571
3140000000,-8.4237165,-150.6393,-78.283928,-9.7767601,-79.223793,-18.036562,-18.957102,-125.84028
3145000000,-7.3870001,-109.81572,-87.226509,103.64471,-82.063789,93.721214,-12.848533,114.53845
3150000000,-5.2036638,-162.71887,-86.618774,-82.356766,-79.353531,-47.581909,-13.364277,178.63985
3155000000,-9.7894869,-91.725594,-78.288864,23.855284,-78.382843,26.404129,-25.900602,-166.65576
3160000000,-4.5237789,-141.58333,-74.501541,-172.78842,-74.965668,179.97504,-12.224779,114.0163
3165000000,-11.586467,-148.79517,-79.966904,-51.775406,-77.676834,-42.392124,-12.787154,-166.01163
3170000000,-4.9379687,-124.44744,-73.331955,59.046093,-71.998238,50.398338,-19.098518,82.611755
3175000000,-7.7302799,177.41841,-81.963669,173.39687,-82.113747,134.81342,-13.232955,145.82002
3180000000,-8.0319443,-96.47348,-85.362877,-99.998108,-85.829643,165.81053,-15.079605,-172.24611
3185000000,-5.8056455,-146.94434,-89.987343,46.945305,-91.750748,-4.1922355,-19.364389,70.255753
3190000000,-10.971204,-154.43987,-85.38179,150.0347,-84.390488,153.25453,-10.404644,159.2236
3195000000,-5.1306214,-130.26137,-86.050507,-97.354187,-84.402985,-71.014359,-29.135054,-80.444115
3200000000,-10.783522,158.31142,-75.820351,72.115616,-77.991615,63.379116,-14.260684,116.94206
3205000000,-7.3399787,-115.50352,-79.879082,-26.333805,-81.209824,-28.515774,-13.836714,166.7099
3210000000,-6.184279,-151.55379,-80.014214,-22.590328,-82.655907,-12.203272,-33.267548,-35.062527
3215000000,-14.910398,-141.11755,-92.742996,168.13531,-89.471878,87.857773,-11.169538,125.55959
3220000000,-4.6589603,-145.0045,-77.533707,100.78858,-77.552002,121.31856,-16.142111,-164.94958
3225000000,-14.193935,143.97224,-88.87709,157.5045,-81.479858,-162.25471,-21.565413,105.20109
