!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:42:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.3049049,-93.757622,-82.870804,-47.902134,-86.126167,-25.12904,-10.119741,-140.00438
3005000000,-4.9311595,-129.80975,-76.736595,125.13783,-76.31739,110.93485,-19.135204,-102.2076
3010000000,-10.474926,-109.0957,-75.038902,99.207695,-74.211693,94.923851,-14.555663,163.14474
3015000000,-3.6341732,-112.97832,-72.184921,4.5126553,-71.779068,3.9166765,-9.6028519,-137.48177
3020000000,-9.6204758,-124.75666,-83.090935,-150.84386,-82.502914,-154.15616,-34.700184,-9.072835
3025000000,-5.2264791,-102.4532,-89.809891,-65.10183,-91.165932,139.41808,-10.112732,-175.02153
3030000000,-5.2866654,-129.16217,-80.319901,-26.944033,-77.520767,-12.549009,-13.321133,-130.03954
3035000000,-8.7049274,-91.920418,-80.191681,-40.736881,-81.174278,-31.982347,-22.245234,161.09982
3040000000,-3.1963258,-130.61432,-78.639145,168.16245,-76.199097,164.81581,-9.4816227,-178.65331
3045000000,-11.52872,-111.85429,-72.04351,44.222553,-72.962845,31.535568,-17.270657,-106.38326
3050000000,-4.860157,-105.85105,-85.989006,-1.7795504,-86.306313,-29.407206,-12.306139,149.37196
3055000000,-6.3010578,-139.9451,-81.057472,-115.80205,-82.938614,-141.61621,-11.513473,-161.8716
3060000000,-6.0781431,-94.13047,-69.514595,112.3185,-70.556435,104.21278,-20.055014,-140.50189
3065000000,-4.3217325,-146.89442,-80.023766,-136.87244,-84.266541,-125.18763,-11.199473,148.55135
3070000000,-9.636899,-99.633072,-73.857323,-92.624588,-74.618805,-90.520485,-11.804731,-143.00073
3075000000,-4.7352858,-118.84289,-73.216461,75.784439,-72.978439,81.577316,-18.604023,121.49523
3080000000,-9.3345976,-149.05272,-75.088646,121.18567,-73.490501,134.27229,-11.591543,165.37978
3085000000,-3.3882718,-106.12511,-77.995903,-94.945442,-79.511406,-88.670288,-14.340622,-145.93829
3090000000,-6.5710511,-158.33176,-72.235168,141.33633,-71.966957,132.94537,-14.761608,109.99245
3095000000,-8.2550411,-107.20344,-77.177101,87.35408,-76.421371,91.54361,-9.6535692,-176.66197
3100000000,-4.688201,-126.39748,-80.073952,-14.276245,-78.832878,-20.241302,-26.012087,-178.64668
3105000000,-12.011144,-137.40805,-83.06517,-13.963445,-81.838112,-36.371548,-14.083173,137.67159
3110000000,-3.3344316,-118.88538,-89.582848,-20.658958,-87.172028,-31.036882,-11.547414,179.1916
3115000000,-7.7105947,-151.90358,-72.891838,38.868328,-71.948029,32.91597,-31.048092,9.4033604
