!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:43:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.3566613,-92.826645,-83.734085,-22.534801,-87.317291,-30.005806,-10.114102,-139.79736
3005000000,-4.8813066,-128.50174,-78.000885,125.28022,-77.542603,124.94857,-19.062187,-101.84176
3010000000,-10.492099,-108.3269,-74.890198,106.30306,-73.203819,95.762367,-14.611837,163.50615
3015000000,-3.6493118,-111.71998,-73.702354,-2.875411,-73.666176,0.64172894,-9.5938139,-137.33876
3020000000,-9.4928827,-124.12138,-78.58593,-139.7433,-81.688728,-163.48697,-34.373875,-12.365149
3025000000,-5.263206,-101.09007,-102.60942,-150.04231,-87.548409,70.897255,-10.125768,-174.7825
3030000000,-5.2280393,-128.18513,-78.968773,-13.38067,-77.927292,10.635564,-13.285274,-129.75565
3035000000,-8.7001543,-91.248077,-82.418495,-32.329849,-79.180313,-51.642784,-22.286222,161.93173
3040000000,-3.2250943,-129.24284,-78.313126,167.61197,-79.600784,155.67148,-9.4890919,-178.4227
3045000000,-11.455647,-111.72314,-73.990211,35.936337,-72.478012,33.845432,-17.159786,-106.25375
3050000000,-4.854187,-104.56098,-84.569077,-64.038841,-85.150139,-17.868341,-12.34223,149.64053
3055000000,-6.24786,-138.76875,-89.23481,-130.02753,-81.00013,-129.55934,-11.502244,-161.63417
3060000000,-6.1176805,-93.443169,-70.1455,113.52827,-70.516235,111.01952,-20.001772,-139.66103
3065000000,-4.3327937,-145.31003,-78.768593,-144.98903,-78.798714,-128.24133,-11.21166,148.83409
3070000000,-9.6652632,-99.337517,-72.844147,-85.940262,-72.744072,-91.148239,-11.780353,-142.82887
3075000000,-4.722311,-117.44114,-73.237564,72.720734,-72.278893,74.329514,-18.681721,121.90116
3080000000,-9.2489452,-147.59302,-73.086311,131.18387,-73.453903,129.72441,-11.597627,165.72437
3085000000,-3.4514978,-105.27536,-77.846123,-85.518661,-80.720779,-72.30558,-14.281701,-145.72713
3090000000,-6.5408182,-156.46913,-73.017715,144.0229,-72.827133,144.97195,-14.820773,110.07363
3095000000,-8.3300285,-106.49177,-76.240585,87.751656,-76.083946,87.295464,-9.6475687,-176.41039
3100000000,-4.6635809,-124.98992,-78.349144,-3.7487903,-78.342758,-6.1197772,-25.945415,-176.90942
3105000000,-11.847551,-136.49504,-82.223045,-24.319044,-80.402458,-31.772367,-14.077851,137.87053
3110000000,-3.3898592,-117.70021,-84.715561,-65.790596,-80.687439,-72.414177,-11.540467,179.49554
