!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:43:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.3554263,-93.022545,-86.184265,-12.652669,-84.618515,-23.702362,-10.115715,-139.82138
3005000000,-4.8875303,-128.71478,-77.583084,124.35413,-75.479691,107.62897,-19.07049,-101.96295
3010000000,-10.493299,-108.6412,-73.563545,106.4558,-71.907089,98.211807,-14.595852,163.38974
3015000000,-3.6478431,-111.9286,-73.129166,7.8053756,-72.686508,4.4900894,-9.59832,-137.36176
3020000000,-9.4992371,-124.3257,-81.344002,-160.06822,-82.594322,-146.92363,-34.433254,-12.03636
3025000000,-5.2661729,-101.35642,-91.683029,-164.43788,-101.01949,-170.30531,-10.119134,-174.84669
3030000000,-5.2294674,-128.34721,-79.285072,-17.397026,-75.792641,-9.9664345,-13.300127,-129.82286
3035000000,-8.7173729,-91.470413,-77.226311,-50.933189,-80.225891,-42.383064,-22.296135,161.81953
3040000000,-3.2190239,-129.47151,-76.492004,167.16212,-77.457169,163.68147,-9.4828224,-178.4628
3045000000,-11.45938,-111.93015,-72.60202,36.474419,-72.151863,33.178032,-17.194744,-106.29715
3050000000,-4.8628044,-104.78663,-88.565315,-41.174316,-90.713051,-31.18672,-12.34106,149.55235
3055000000,-6.2426434,-138.98291,-84.158752,-116.73146,-87.724457,-148.20749,-11.50253,-161.64975
3060000000,-6.12503,-93.601662,-70.407028,111.85123,-70.331177,107.14546,-20.008112,-139.95215
3065000000,-4.3274822,-145.56821,-79.447029,-133.75186,-81.668678,-157.02477,-11.209865,148.72498
3070000000,-9.6665564,-99.551003,-73.821777,-88.905472,-72.900047,-91.509674,-11.785971,-142.82262
3075000000,-4.7316389,-117.66603,-72.05304,76.41967,-72.875336,71.009346,-18.660177,121.93334
3080000000,-9.2405109,-147.92529,-73.142853,129.55721,-73.553154,134.87082,-11.592996,165.59492
3085000000,-3.4488478,-105.43787,-76.704422,-76.096359,-80.466026,-84.178177,-14.304045,-145.7168
3090000000,-6.537169,-156.767,-73.150085,140.33945,-73.338043,136.6734,-14.817018,110.1128
3095000000,-8.3276443,-106.7355,-75.297218,100.16481,-75.52774,89.906181,-9.6420307,-176.50172
3100000000,-4.668539,-125.20337,-79.484169,-7.9950261,-77.986877,-29.44121,-26.003777,-177.46194
3105000000,-11.856882,-136.86188,-83.850143,-6.5154181,-82.251709,-60.015419,-14.09217,137.85954
3110000000,-3.3853307,-117.91009,-85.006424,-113.16373,-90.279999,-64.517502,-11.531938,179.45322
3115000000,-7.6012197,-150.87819,-72.955162,33.165218,-72.764633,40.689323,-31.220142,8.2765369
3120000000,-9.9945192,-111.37851,-75.960022,174.05733,-74.73365,172.6246,-10.0338,143.74722
3125000000,-3.4452541,-133.76215,-82.788239,120.08922,-84.091705,104.17223,-16.004517,-158.21188
3130000000,-16.623035,-117.85881,-78.004684,-179.67093,-75.473541,-176.34956,-19.125427,113.05418
3135000000,-3.8491893,-128.22607,-79.028107,-90.25238,-78.649277,-88.30246,-10.882146,149.61508
3140000000,-8.4218235,-151.04503,-76.833435,-6.4341898,-76.980499,-16.869535,-18.994818,-125.77046
3145000000,-7.4102039,-110.21688,-84.639435,76.598717,-82.297974,98.817604,-12.834897,114.53015
3150000000,-5.1743999,-163.18175,-78.236473,-86.547844,-83.041908,-70.404823,-13.367914,178.46017
3155000000,-9.8207016,-91.913803,-79.663841,20.001896,-76.459984,16.221846,-26.038198,-166.94063
3160000000,-4.5202961,-142.07108,-75.424156,-172.62193,-76.228172,-175.0336,-12.222054,113.97105
3165000000,-11.590839,-149.32518,-77.525742,-49.964912,-79.606682,-47.238728,-12.794715,-166.19479
3170000000,-4.9387136,-124.82265,-73.071846,55.589359,-71.266876,54.646667,-19.043814,82.466751
3175000000,-7.6965356,176.91684,-79.898544,145.26427,-84.524872,167.58423,-13.244522,145.74153
3180000000,-8.0401907,-96.773788,-85.004807,-105.52534,-84.978249,-157.06972,-15.062984,-172.39171
3185000000,-5.8243785,-147.47096,-97.893044,39.779297,-85.320404,82.97789,-19.299911,70.227776
3190000000,-10.952567,-154.87732,-86.45118,164.37141,-98.212334,-175.97758,-10.4161,159.15381
3195000000,-5.1325803,-130.62643,-78.15274,-90.067688,-87.036697,-87.460411,-29.087559,-80.061249
3200000000,-10.740028,157.64278,-78.230354,62.66021,-76.322311,54.598568,-14.220842,116.84306
3205000000,-7.3386607,-116.02784,-82.869545,-20.388269,-80.693405,-48.242222,-13.867519,166.54807
3210000000,-6.203639,-151.90149,-79.542931,-28.504801,-78.513496,-36.943935,-33.166756,-34.38232
3215000000,-14.910006,-141.89882,-85.271828,-133.38,-95.5513,-141.22638,-11.153908,125.53285
3220000000,-4.6555452,-145.38689,-80.814987,116.88792,-76.992371,129.88658,-16.178326,-165.2502
3225000000,-14.16076,143.37756,-84.296364,-169.3835,-81.315033,-149.57008,-21.573343,104.74117
3230000000,-7.0118203,-111.7562,-82.680504,-48.05098,-83.308762,-41.789368,-12.592619,132.53117
3235000000,-6.0643735,-174.8802,-81.196457,82.385414,-77.41333,46.637356,-16.505903,-142.57628
3240000000,-15.971137,-79.412987,-89.472435,0.96786666,-87.952263,3.3011239,-13.851506,91.796333
3245000000,-4.1369481,-163.29942,-78.156448,-118.1886,-77.014977,-117.15313,-13.030176,170.58658
3250000000,-32.060734,-115.16938,-79.865364,-148.21774,-79.1157,-145.59883,-24.95438,154.25871
3255000000,-6.4348288,-144.5753,-85.360176,113.96964,-79.127487,103.72562,-14.453419,102.99113
3260000000,-11.437476,143.99791,-85.625053,-83.425728,-82.515533,-74.637009,-11.733975,170.96577
3265000000,-7.8199415,-96.541473,-93.773827,18.943104,-85.133972,49.212479,-22.944458,44.287045
