!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:42:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.3236375,-93.566376,-80.68721,-20.709398,-83.577621,-37.423676,-10.11766,-139.95564
3005000000,-4.9152021,-129.48305,-76.293365,123.20928,-79.312141,106.61523,-19.120632,-102.14604
3010000000,-10.480325,-109.05272,-73.945877,109.22926,-74.954727,97.529724,-14.565779,163.19893
3015000000,-3.6385994,-112.66447,-72.68573,11.26954,-71.770531,2.0168519,-9.6008024,-137.44649
3020000000,-9.5768423,-124.67904,-82.283997,-148.81712,-80.055351,-166.19072,-34.649673,-9.9235983
3025000000,-5.2415175,-102.15303,-91.761925,-119.4637,-90.433594,149.3338,-10.114344,-174.98042
3030000000,-5.2666993,-128.91486,-78.425987,-15.087373,-79.471695,-31.885269,-13.314893,-129.96918
3035000000,-8.7158871,-91.844521,-79.120735,-42.684875,-80.402168,-17.247602,-22.258524,161.31322
3040000000,-3.2019618,-130.2693,-76.931282,166.67763,-76.07708,168.91409,-9.4813738,-178.61314
3045000000,-11.500941,-111.96021,-71.618774,35.40181,-73.847321,37.201584,-17.251671,-106.36324
3050000000,-4.8654094,-105.54395,-87.30352,-21.133881,-86.279999,-36.263779,-12.314774,149.42365
3055000000,-6.2738671,-139.65654,-86.627777,-72.112183,-83.130646,-99.205093,-11.51064,-161.82191
3060000000,-6.097116,-94.003181,-70.483391,117.6487,-70.29731,102.91343,-20.043688,-140.37419
3065000000,-4.3201256,-146.49095,-80.989807,-110.08316,-79.377716,-149.66605,-11.20272,148.59964
3070000000,-9.6450796,-99.700424,-74.472961,-89.89312,-74.155273,-91.740936,-11.798957,-142.95763
3075000000,-4.7372961,-118.48997,-73.639732,79.829506,-73.811462,73.946686,-18.614374,121.59377
3080000000,-9.2916069,-148.75459,-74.405128,134.59366,-74.88546,129.82098,-11.592407,165.44215
3085000000,-3.410835,-105.92991,-77.461731,-108.45277,-80.816994,-91.656883,-14.329534,-145.89252
3090000000,-6.5584521,-157.85014,-72.446594,137.50406,-72.110756,140.95561,-14.774206,110.03029
3095000000,-8.28092,-107.14253,-74.342865,87.703964,-74.256104,93.714378,-9.6513872,-176.62753
3100000000,-4.6833301,-126.02576,-78.382652,-24.404367,-79.46627,-11.665948,-26.016098,-178.30696
3105000000,-11.954125,-137.34151,-84.185493,-38.339626,-83.938202,-46.513088,-14.085713,137.73608
3110000000,-3.3528981,-118.59762,-83.327904,-51.918087,-81.951721,-70.263573,-11.541817,179.24207
3115000000,-7.6714463,-151.58041,-72.625435,43.139454,-73.044083,34.308399,-31.080887,9.0143137
3120000000,-9.9550161,-112.20048,-75.1063,-168.54808,-77.066261,-179.07283,-10.027478,143.59909
3125000000,-3.4561002,-134.43629,-83.058487,136.42967,-85.491692,119.1927,-16.03215,-158.43594
3130000000,-16.733137,-117.67837,-74.509995,-171.56963,-76.916992,172.5359,-19.078079,112.67773
3135000000,-3.8230343,-129.04987,-79.323593,-85.72744,-78.996361,-83.621292,-10.879632,149.50856
3140000000,-8.4889565,-151.58344,-78.144005,-20.99818,-76.649292,-12.125837,-19.047693,-125.90261
3145000000,-7.3844762,-110.82978,-85.62162,113.44915,-84.764702,74.149124,-12.81282,114.40263
3150000000,-5.1613426,-164.07846,-82.879517,-77.201591,-85.686539,-69.561806,-13.382253,178.3602
3155000000,-9.7930431,-91.966484,-78.576736,18.242601,-75.765335,26.377451,-26.104956,-167.46936
3160000000,-4.5075636,-142.99883,-74.159409,-168.60095,-75.130623,-169.14154,-12.199924,113.83118
3165000000,-11.668684,-149.67546,-81.248711,-33.125912,-79.516251,-44.634624,-12.823685,-166.32523
3170000000,-4.9091525,-125.45918,-72.332382,59.181587,-71.877075,55.464947,-19.003014,82.480949
3175000000,-7.6902223,175.92741,-80.598854,159.31961,-79.20385,156.15726,-13.237715,145.55522
3180000000,-7.9932814,-97.193382,-84.055389,-155.75246,-86.082626,-165.65591,-15.069011,-172.62863
3185000000,-5.8592362,-148.4958,-87.823563,86.964508,-96.416328,176.94449,-19.259069,70.022972
3190000000,-10.974771,-154.95398,-83.771652,148.9052,-93.333809,145.63365,-10.408653,159.08934
3195000000,-5.1115623,-131.35278,-81.607071,-83.288452,-82.006706,-80.800316,-29.185816,-78.613609
3200000000,-10.747257,156.35844,-76.938255,69.05162,-78.089317,63.00713,-14.200635,116.6401
3205000000,-7.2897029,-116.7914,-80.334183,-21.170753,-83.950768,-49.491219,-13.8808,166.48645
3210000000,-6.2631726,-152.63957,-81.29258,-26.341356,-80.04438,-22.542263,-33.313988,-32.205532
3215000000,-14.873693,-141.94681,-90.746841,178.54645,-85.541031,162.02705,-11.146667,125.36594
3220000000,-4.6365891,-146.18915,-78.150505,118.28511,-78.599281,117.19865,-16.20236,-165.35309
3225000000,-14.238775,142.12151,-87.287224,-156.56422,-81.884445,-154.29019,-21.518269,104.62374
3230000000,-7.0000572,-112.64569,-83.153503,-41.998238,-81.615952,-48.983898,-12.580317,132.38045
3235000000,-6.1000433,-175.61859,-77.579796,68.967873,-81.894676,49.075005,-16.555433,-142.50461
3240000000,-15.925575,-79.809113,-85.375237,34.778603,-84.360397,-22.390135,-13.833778,91.775398
3245000000,-4.1071982,-164.12619,-80.813896,-86.106171,-80.666557,-115.83321,-13.034698,170.40401
3250000000,-32.282791,-107.74383,-81.08223,-129.78439,-82.894592,-111.75577,-25.012842,153.27513
3255000000,-6.390729,-145.43419,-81.284233,124.17663,-86.679382,108.04093,-14.439594,102.86182
3260000000,-11.444741,142.83221,-88.111145,-71.25798,-90.513695,-42.380318,-11.734007,170.83469
3265000000,-7.7813787,-97.030357,-87.424492,60.61776,-91.992935,94.562317,-22.835245,44.56599
3270000000,-5.1897888,174.50879,-79.077477,66.958954,-80.383438,62.326897,-12.197989,136.11841
3275000000,-23.288286,-155.18437,-76.737503,82.93663,-78.220833,73.193855,-17.325182,171.23566
3280000000,-9.0919666,-147.99518,-75.065491,-50.591347,-76.296135,-56.525757,-20.477718,82.095161
3285000000,-14.409203,146.01579,-95.635223,-51.981903,-88.614014,-13.592857,-10.611536,135.43623
3290000000,-7.7862167,-113.90118,-78.15416,-178.97513,-76.161301,-169.91878,-24.356365,-148.1774
3295000000,-8.7734518,159.77873,-77.755157,-22.160513,-79.142509,-18.487043,-13.835521,104.60917
3300000000,-20.041447,-119.52857,-79.359718,78.59996,-76.463463,77.148682,-13.340823,143.17525
3305000000,-8.2463484,-160.98581,-72.768135,150.49361,-72.284317,146.66173,-23.369715,-163.82405
3310000000,-14.331285,71.532776,-92.807831,-57.661972,-100.80067,-39.241985,-11.214952,102.04875
3315000000,-6.0946546,-129.1344,-74.662399,65.652382,-76.058563,47.308563,-14.762209,-178.85477
3320000000,-10.907076,135.61571,-73.572166,-147.83725,-73.137573,-143.26944,-16.422821,82.922012
3325000000,-13.547094,-92.536003,-78.396675,-31.122526,-77.915436,-65.799164,-13.68662,117.55066
3330000000,-7.4393611,173.67114,-80.247879,80.302086,-81.377251,65.896202,-15.117448,161.58923
3335000000,-11.815825,2.2339382,-78.028732,-100.11752,-79.523849,-100.51417,-15.40752,63.506397
3340000000,-7.1525912,-156.06699,-85.984756,-135.72989,-86.570824,-134.63112,-10.778681,138.73853
3345000000,-16.057407,86.618591,-77.347275,82.3871,-77.68763,80.315842,-27.452505,128.73152
3350000000,-9.9946146,-103.42601,-80.544701,-47.983566,-79.304955,-61.512581,-13.888874,86.149399
3355000000,-6.8641295,139.42439,-88.666222,-84.022331,-89.779358,63.212097,-12.429318,141.06163
3360000000,-10.148525,-40.356369,-78.258507,-164.85268,-76.706955,-176.09256,-21.511169,17.900375
3365000000,-10.496728,175.17345,-79.537186,28.666969,-78.5214,28.780832,-11.334689,106.04264
3370000000,-18.322197,12.082762,-84.007553,-49.184704,-82.464355,-79.012474,-17.995665,133.50285
3375000000,-9.0008364,-122.61619,-85.79245,-71.701523,-82.982628,-76.996407,-20.715708,69.993195
3380000000,-7.6405663,111.46326,-79.366745,55.408752,-80.218803,38.811825,-10.79087,104.49204
3385000000,-9.8023405,-54.715839,-84.454323,10.543227,-82.312912,43.946747,-24.00008,-146.49496
3390000000,-13.051153,177.07437,-75.335777,-119.77119,-75.454239,-112.43311,-12.611794,72.886879
3395000000,-12.796158,22.82667,-76.20443,123.04757,-77.773285,132.36342,-15.670662,120.75307
3400000000,-6.0527797,-128.11333,-75.312408,109.55798,-76.328415,84.153488,-28.32888,146.16866
3405000000,-7.4379473,79.066177,-77.852798,-38.51833,-75.969635,-34.32671,-11.401373,64.010361
3410000000,-9.0159292,-74.242485,-91.224762,72.089897,-91.318939,118.65752,-15.188346,153.09326
3415000000,-14.227182,129.42458,-80.605095,127.01574,-82.551834,131.77109,-16.230227,42.669106
3420000000,-8.5390501,-23.162109,-77.01532,-8.4238052,-76.897087,-6.2267113,-15.318371,89.248695
3425000000,-6.4120965,-162.19241,-73.706772,-121.67561,-74.014435,-134.87541,-17.73254,142.01147
3430000000,-7.899116,38.977627,-73.594963,156.18332,-73.689323,169.14397,-15.047398,18.186563
3435000000,-9.4804344,-95.204399,-77.984512,52.837185,-74.905525,72.452354,-12.539803,120.15288
3440000000,-14.477333,103.61684,-78.220215,-26.967037,-78.614731,-29.336124,-22.945457,-7.9759192
3445000000,-6.9706182,-39.535213,-76.688744,-167.15398,-73.459206,-151.47592,-16.303268,61.704891
3450000000,-9.6143723,175.63965,-74.227303,71.443062,-75.957504,57.512463,-15.155914,107.51466
3455000000,-10.603235,2.5368373,-73.765556,4.2828341,-74.616661,-1.6809275,-21.540541,-52.781418
3460000000,-12.447033,-111.46341,-75.168381,-143.10609,-75.444565,-142.3759,-12.625565,77.015434
3465000000,-12.316393,52.095238,-75.835526,163.65781,-77.135139,171.81464,-22.547228,170.99364
3470000000,-6.2610316,-66.883522,-74.00946,35.765209,-76.100647,21.053564,-21.485872,19.239437
3475000000,-11.82311,141.99098,-75.204926,-80.677193,-76.374146,-81.960289,-14.601181,83.153214
3480000000,-7.8185701,-23.746338,-76.096329,-177.61037,-74.701286,172.13042,-21.119085,-129.51205
3485000000,-11.677872,-135.07112,-74.342819,57.482681,-75.868713,63.835926,-14.578414,43.080391
3490000000,-8.3165751,36.509068,-79.714447,-25.926722,-80.980614,-27.683161,-19.800646,127.80247
3495000000,-5.069313,-84.411064,-82.117096,-109.92169,-81.197418,-145.31694,-38.116776,-175.65005
3500000000,-12.512256,97.470016,-76.845253,158.78925,-77.253395,148.97504,-15.292379,41.017723
3505000000,-7.7014041,-43.81464,-73.463577,-15.375436,-74.05484,-24.855457,-14.84341,154.03835
3510000000,-12.611782,-151.12866,-79.78096,-85.075119,-82.291847,-96.897667,-18.63446,-12.066839
3515000000,-6.5356641,8.8443642,-77.348366,144.77798,-77.339348,135.7401,-19.790787,98.112564
3520000000,-6.6021523,-116.1039,-77.156853,108.27911,-78.244957,96.229492,-22.788183,140.49525
3525000000,-10.266997,34.138073,-78.7687,-15.293005,-79.026756,-7.5353203,-19.921608,-22.641796
3530000000,-6.0288467,-73.235191,-75.751381,-177.05118,-76.031975,176.43457,-13.195514,103.62247
3535000000,-13.673827,141.12312,-84.808853,67.665565,-83.628029,67.731796,-21.850189,-105.40462
3540000000,-4.9647317,-26.87528,-75.23774,29.256504,-76.735023,28.110708,-18.933458,68.81601
3545000000,-9.660779,-144.69926,-80.480942,-85.406769,-78.941971,-80.614563,-19.389997,116.62643
3550000000,-7.7655659,10.389277,-94.400253,-20.0802,-91.992752,-90.011429,-21.609991,-123.25101
3555000000,-5.2641659,-83.822815,-82.440453,119.11269,-86.318962,97.031708,-15.538111,64.022514
3560000000,-12.377608,121.6269,-81.399284,-123.02142,-79.592827,-101.4508,-18.845526,173.82986
3565000000,-4.7807865,-42.513893,-76.937393,-107.32828,-75.965172,-115.78396,-27.715034,31.508383
3570000000,-13.665712,-167.64833,-75.896149,86.735115,-76.277596,89.02549,-17.699602,64.99659
3575000000,-6.7524366,-5.2448936,-77.876694,125.49352,-77.974327,128.15552,-15.621351,166.63034
3580000000,-3.8765767,-98.395088,-75.498871,-13.312432,-72.981789,-21.89336,-17.002506,6.8189607
3585000000,-10.037284,81.337029,-76.228729,-159.43669,-76.009026,-164.68948,-14.541536,131.31888
3590000000,-5.264091,-63.519402,-81.443512,140.31352,-79.675476,127.79565,-32.832378,-138.62971
3595000000,-24.460297,157.59572,-92.962227,17.358204,-83.011986,-49.627625,-20.982986,37.944057
3600000000,-5.4782157,-24.336035,-74.521767,-109.70776,-76.306107,-104.88722,-15.045973,125.25487
3605000000,-4.681447,-119.40937,-75.302368,143.01779,-74.235756,152.87065,-20.847303,-59.545544
3610000000,-7.4866676,38.491173,-73.117294,33.58506,-72.644676,31.256483,-16.013594,83.399712
3615000000,-5.3819971,-85.25396,-72.710442,-96.25444,-72.947121,-86.926483,-20.402685,132.85416
3620000000,-16.108912,70.443443,-75.235779,151.55437,-74.094673,140.49263,-26.547909,-64.114006
3625000000,-3.1077135,-46.880684,-75.496162,54.619705,-75.063095,58.321537,-12.822915,85.843758
3630000000,-6.9507613,-166.95573,-76.240707,-60.468048,-76.214333,-42.51965,-18.135979,-134.73599
3635000000,-5.7533975,-8.8666849,-87.409866,-142.82582,-90.792671,-144.57964,-16.550076,55.857731
3640000000,-6.5502667,-96.728065,-75.282516,103.33743,-74.442291,109.9261,-21.856937,115.47656
3645000000,-14.890229,39.469002,-72.864349,-55.166168,-73.15699,-60.781036,-22.188625,-164.63457
3650000000,-4.1740108,-60.477692,-83.118065,-89.881226,-82.901764,-81.461639,-14.438931,33.520794
3655000000,-15.656083,169.95242,-83.102364,54.452114,-80.338318,107.12637,-16.173843,154.73909
3660000000,-4.9835076,-31.3776,-79.947655,18.262173,-79.992905,0.71386975,-22.099255,16.34705
3665000000,-7.6916628,-121.00214,-81.163727,-95.82943,-89.922897,-159.34877,-22.440508,58.402386
3670000000,-9.1716375,38.103088,-76.571915,172.6445,-77.209869,155.95638,-16.071793,139.08229
3675000000,-2.5568702,-70.763657,-80.549782,-11.83052,-81.374428,8.3583212,-16.193558,-34.337639
3680000000,-14.394142,137.35405,-78.271347,-74.850197,-80.059685,-74.341072,-13.884432,112.54951
3685000000,-3.7041609,-42.380684,-87.229263,-72.294518,-101.60607,168.01073,-24.175724,-74.027809
3690000000,-8.1601791,-144.67346,-79.595757,80.849884,-77.177559,75.173531,-24.883112,31.112902
3695000000,-4.4435291,11.147552,-82.184883,177.98811,-84.543991,173.09296,-16.480207,91.512283
3700000000,-2.6299782,-99.166908,-83.195618,-140.12785,-90.032417,-136.81793,-18.332779,-107.50963
3705000000,-10.970634,51.159187,-81.178162,113.62767,-80.890251,116.85944,-15.452652,62.14727
3710000000,-4.2991128,-61.017365,-79.262558,1.8957442,-83.086411,-37.802128,-23.015615,175.4146
3715000000,-13.603272,-154.90849,-90.247047,-58.436211,-89.749191,-44.584171,-36.839108,-85.749283
3720000000,-4.0052042,-17.132883,-81.089066,102.18256,-90.170975,122.80295,-17.776531,58.569645
3725000000,-5.5091171,-122.8752,-77.929199,155.976,-78.583176,-179.85214,-17.636454,-160.90077
3730000000,-7.3821812,8.4202805,-81.357864,-109.57297,-80.18383,-115.45322,-18.614923,16.912325
3735000000,-5.09027,-73.061127,-74.862198,123.10889,-81.692833,117.61904,-21.884914,129.29358
3740000000,-25.434256,-167.97102,-81.382065,133.27246,-93.570152,88.371696,-21.287155,176.09438
3745000000,-3.6548331,-40.462414,-87.72921,-127.20657,-88.430939,-115.67937,-18.580776,-4.601449
3750000000,-10.539808,-148.87083,-93.039917,142.27954,-93.169563,105.05461,-14.704718,142.24084
3755000000,-6.1045609,-7.8822536,-79.000229,129.47624,-78.76178,108.56459,-21.786701,-57.086079
3760000000,-3.1420848,-82.001122,-92.228035,-68.03157,-86.066872,-72.424339,-25.168034,110.03759
3765000000,-14.935458,77.36541,-83.777748,-15.991025,-81.141045,15.556661,-20.471346,136.62714
3770000000,-2.2294807,-56.696053,-80.19838,121.81864,-82.109459,127.74426,-19.395504,-82.743484
