!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:43:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.3591099,-92.443901,-83.01738,-21.675732,-84.66375,-20.230505,-10.112009,-139.68469
3005000000,-4.8715038,-128.11316,-77.166214,121.74738,-77.47905,125.98711,-19.020901,-101.76015
3010000000,-10.494666,-107.71591,-75.178665,89.085083,-71.61187,92.934837,-14.633573,163.63071
3015000000,-3.6484568,-111.33355,-72.355156,6.4338708,-71.320389,6.1652908,-9.5939732,-137.24307
3020000000,-9.4807529,-123.73998,-80.237556,-155.44106,-81.055115,-156.47046,-34.224293,-14.184325
3025000000,-5.2563229,-100.56289,-109.29037,-143.46385,-102.58228,159.36224,-10.127358,-174.707
3030000000,-5.2234416,-127.91154,-78.666634,0.34025934,-77.09269,-35.690823,-13.278193,-129.63045
3035000000,-8.6722631,-90.821114,-80.120934,-45.995552,-78.866554,-48.016453,-22.31875,162.43816
3040000000,-3.2333202,-128.81816,-78.342705,162.61594,-76.032211,153.03856,-9.4851074,-178.31921
3045000000,-11.453045,-111.33939,-72.234726,40.125381,-71.656616,35.485199,-17.124456,-106.22451
3050000000,-4.8313947,-104.1334,-84.104668,-24.375288,-83.959457,-55.914974,-12.368968,149.74847
3055000000,-6.2597008,-138.37756,-81.899422,-126.20523,-92.151237,-105.87113,-11.491452,-161.48734
3060000000,-6.1042161,-93.134651,-70.848122,118.84446,-69.56797,111.14251,-19.975849,-139.42934
3065000000,-4.3436356,-144.83939,-80.501823,-129.82637,-83.517418,-122.32523,-11.22227,148.90518
3070000000,-9.6645803,-98.912201,-74.402252,-78.784058,-73.405769,-105.49673,-11.766426,-142.70915
3075000000,-4.7035818,-117.01492,-72.94944,72.784325,-71.40107,77.88591,-18.70575,122.2161
3080000000,-9.2691002,-146.98991,-72.939293,134.24245,-75.028862,126.89688,-11.599064,165.79201
3085000000,-3.4562931,-104.97755,-79.879608,-91.406616,-79.246002,-87.054054,-14.260239,-145.532
3090000000,-6.543808,-155.90936,-72.016403,146.66939,-72.812851,153.21512,-14.856154,110.21323
3095000000,-8.3353863,-105.99194,-74.644348,87.288422,-75.311417,89.742447,-9.6399221,-176.36035
3100000000,-4.6503592,-124.59261,-76.214737,-8.8308067,-78.804222,-13.706359,-25.955956,-176.24156
3105000000,-11.83766,-135.85492,-81.349213,-28.486526,-79.32946,-50.180016,-14.09435,138.05293
3110000000,-3.3955505,-117.28868,-84.419228,-93.766975,-85.981606,-82.163361,-11.524264,179.62259
3115000000,-7.5804257,-150.30614,-72.555916,35.077419,-72.810814,35.000507,-31.331348,6.784658
3120000000,-9.9701004,-110.21583,-76.117599,173.10551,-77.669739,169.6765,-10.036813,143.98103
3125000000,-3.4429836,-133.27545,-83.154472,119.32825,-81.906418,127.35342,-15.982391,-158.05388
3130000000,-16.505123,-116.70058,-75.975914,173.92912,-76.594368,179.34465,-19.196089,113.35291
3135000000,-3.8507385,-127.5372,-78.489006,-100.60506,-78.552361,-81.995216,-10.884152,149.79083
3140000000,-8.4274673,-150.49481,-79.854881,0.085715182,-81.422997,2.1025753,-18.934874,-125.80402
3145000000,-7.3694649,-109.57415,-82.608978,73.131058,-80.650772,81.954735,-12.855105,114.60391
3150000000,-5.2125058,-162.53271,-78.282555,-58.145489,-81.307198,-70.065125,-13.363086,178.67639
3155000000,-9.7720709,-91.557419,-76.669899,27.11611,-77.35154,16.493938,-25.865751,-166.46786
3160000000,-4.5190525,-141.34904,-75.370987,-163.75795,-74.216209,178.58722,-12.23221,114.07095
3165000000,-11.60102,-148.55247,-80.556831,-36.139095,-80.236725,-32.734241,-12.776859,-165.96118
3170000000,-4.9297652,-124.24797,-73.408096,52.353809,-72.64048,48.429287,-19.115063,82.598145
3175000000,-7.7466154,177.59212,-78.62867,161.44722,-80.77282,162.99467,-13.233128,145.91599
3180000000,-8.0224161,-96.271645,-91.721436,150.29012,-91.880272,-160.51863,-15.076811,-172.18703
3185000000,-5.7943897,-146.71667,-89.487312,105.06542,-93.655266,33.064785,-19.378859,70.30864
3190000000,-10.992869,-154.19809,-86.831779,150.75244,-80.959984,-175.72186,-10.40715,159.25607
3195000000,-5.123879,-130.06929,-92.268974,-110.44167,-86.129807,-61.345558,-29.115492,-80.979424
3200000000,-10.805004,158.56955,-76.894249,66.142639,-74.255882,62.601643,-14.269356,116.99833
3205000000,-7.3360872,-115.19406,-82.904999,-30.346733,-79.04422,-46.637917,-13.831859,166.75725
3210000000,-6.1690512,-151.43698,-84.119476,-22.56834,-79.482597,-34.565125,-33.22345,-36.133968
3215000000,-14.938463,-140.58307,-92.715439,133.00029,-87.197121,157.29318,-11.172675,125.60695
3220000000,-4.6517105,-144.81709,-78.303566,109.85502,-80.12442,118.09487,-16.136999,-164.87901
3225000000,-14.206623,144.09015,-83.595932,-172.02347,-80.908356,-154.73938,-21.589729,105.33829
3230000000,-6.9642692,-111.03562,-79.956512,-76.820992,-82.560966,-42.330544,-12.600986,132.51863
3235000000,-6.0671511,-174.46684,-75.832306,44.370239,-79.315063,54.215076,-16.452335,-142.33873
3240000000,-15.789933,-79.172905,-80.996048,33.995895,-85.391525,-33.770775,-13.88473,92.076477
3245000000,-4.1568894,-162.7589,-75.072258,-105.59082,-78.279633,-115.12486,-13.013866,170.58849
3250000000,-31.614275,-113.3459,-80.115204,-147.56519,-78.918556,-151.4575,-25.033175,155.20581
3255000000,-6.4228067,-143.86949,-80.076096,91.960739,-78.355591,88.871368,-14.502653,103.30396
