!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:42:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1784863,-95.543152,-84.237831,-52.164612,-85.222527,-23.438402,-10.123288,-140.17894
3005000000,-5.2181501,-130.75977,-78.896935,135.04259,-77.07151,114.58919,-19.200603,-102.48952
3010000000,-10.049494,-108.72253,-73.807274,101.95782,-73.898697,95.114052,-14.514379,162.87619
3015000000,-3.7721736,-114.80048,-73.158585,-6.0375791,-72.690147,-0.40950695,-9.6084003,-137.61267
3020000000,-9.7139225,-122.26536,-79.70137,-163.8907,-80.614532,-144.73634,-34.953236,-5.8948736
3025000000,-5.1704268,-104.90199,-93.141617,110.92126,-92.879776,178.16101,-10.10145,-175.20016
3030000000,-5.5780945,-129.07794,-77.881912,-22.608953,-79.340912,-27.318924,-13.346935,-130.23441
3035000000,-8.3708286,-93.447441,-79.00927,-35.517021,-81.543861,-56.567936,-22.189138,160.37286
3040000000,-3.3679953,-132.35507,-76.886375,164.28979,-75.595818,162.18616,-9.4791975,-178.84315
3045000000,-11.212602,-109.19903,-71.91935,36.666889,-72.173439,30.366636,-17.355928,-106.47128
3050000000,-4.9387946,-108.25514,-84.595734,-24.800575,-83.002602,-41.383636,-12.270954,149.16545
3055000000,-6.5913272,-139.17953,-83.404282,-112.06666,-84.390869,-125.27104,-11.524176,-162.08926
3060000000,-5.8967776,-96.188957,-68.923927,108.69352,-69.968239,110.13942,-20.106997,-141.16197
3065000000,-4.579792,-148.53227,-80.781738,-116.73791,-82.663315,-152.02069,-11.186543,148.36728
3070000000,-9.1853991,-99.463043,-74.742477,-90.361259,-74.376328,-98.750427,-11.824545,-143.1633
3075000000,-4.8940144,-121.18738,-72.202896,73.077148,-72.354805,81.502213,-18.538363,121.05119
3080000000,-9.623827,-146.97711,-73.566711,138.25032,-73.133316,124.71106,-11.585761,165.14581
3085000000,-3.3098562,-108.0909,-81.588821,-64.197464,-78.487534,-92.454147,-14.381384,-146.14703
3090000000,-6.9698477,-159.58614,-73.039795,148.37808,-72.047722,145.82788,-14.702051,109.86838
3095000000,-7.846386,-108.30558,-76.018677,81.468796,-77.624084,87.962173,-9.6642084,-176.84203
3100000000,-4.9393783,-128.27051,-78.278374,-21.248062,-78.131058,-21.883257,-26.046324,-179.91945
3105000000,-11.947963,-133.72423,-86.607597,-37.983459,-85.478142,-37.883846,-14.072904,137.48022
3110000000,-3.3251734,-121.11972,-87.522881,-20.656771,-83.151711,-73.066689,-11.558107,178.93724
3115000000,-8.1461887,-151.31026,-72.434502,38.269451,-74.006851,40.154766,-30.819328,10.623592
3120000000,-9.5040283,-115.15443,-74.171471,173.46811,-75.891472,170.62514,-10.016497,143.30696
