!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:43:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.358891,-92.290688,-87.875069,-69.310478,-82.336014,-29.074224,-10.111313,-139.64479
3005000000,-4.8747153,-127.90539,-77.388054,127.25865,-77.068886,109.27422,-19.006447,-101.70885
3010000000,-10.483594,-107.41586,-74.014343,96.073639,-73.83847,90.951485,-14.64348,163.69789
3015000000,-3.6548364,-111.15649,-72.529671,3.0773873,-71.690567,-1.0462452,-9.592556,-137.21802
3020000000,-9.4699574,-123.50224,-82.473801,-136.07388,-83.860092,-137.96664,-34.154583,-14.90373
3025000000,-5.2557817,-100.33834,-88.988998,113.73006,-86.340385,-176.67398,-10.129428,-174.66324
3030000000,-5.2236624,-127.75202,-78.34642,-17.562712,-79.162071,-20.03911,-13.272515,-129.57957
3035000000,-8.6557989,-90.629639,-87.537651,-66.116783,-80.657387,-35.142086,-22.337223,162.62659
3040000000,-3.2432718,-128.62268,-77.833267,155.41452,-78.172081,151.69342,-9.4854927,-178.27364
3045000000,-11.447477,-111.11349,-72.929848,29.938107,-72.293091,35.358532,-17.102789,-106.19285
3050000000,-4.8225374,-103.93636,-83.65699,-20.631136,-81.925087,-12.613737,-12.376291,149.79054
3055000000,-6.2716432,-138.16623,-86.124596,-167.52722,-83.043053,-114.89342,-11.489191,-161.43271
3060000000,-6.0942531,-93.001404,-70.069244,110.37227,-70.422066,106.8798,-19.966642,-139.27992
3065000000,-4.3530693,-144.63219,-85.241386,-121.97652,-80.6651,-114.86276,-11.225059,148.94939
3070000000,-9.6513205,-98.688667,-74.338089,-95.733467,-73.511162,-90.195915,-11.76127,-142.67218
3075000000,-4.6972766,-116.84026,-71.676102,72.858841,-71.643669,79.895767,-18.71966,122.33147
3080000000,-9.283927,-146.63536,-74.116135,132.73477,-75.10199,131.23863,-11.599488,165.85349
3085000000,-3.4565325,-104.8697,-76.929146,-91.308311,-79.687134,-83.560036,-14.251163,-145.48018
3090000000,-6.5550923,-155.65656,-72.502754,144.98833,-73.028152,138.42429,-14.869818,110.24944
3095000000,-8.3306961,-105.79086,-75.386002,84.337311,-73.98317,88.753609,-9.6374521,-176.32121
3100000000,-4.6527505,-124.41155,-82.071388,-33.579483,-77.062195,-16.641106,-25.945787,-175.94182
3105000000,-11.824677,-135.47226,-84.52224,-13.825656,-84.563812,-46.216454,-14.095917,138.09537
3110000000,-3.4028177,-117.11356,-88.53582,-79.623634,-84.16732,-56.286263,-11.520565,179.67534
3115000000,-7.5791025,-150.09041,-72.924179,33.067741,-73.441788,35.792553,-31.380913,6.4473062
3120000000,-9.9586582,-109.87875,-76.637314,-178.27121,-77.100548,-156.08209,-10.039016,144.04631
3125000000,-3.4468453,-133.11372,-80.250679,118.98524,-79.870522,124.49479,-15.973639,-157.98727
3130000000,-16.459251,-116.33143,-75.428917,-176.98508,-76.817276,-171.04651,-19.21405,113.46198
3135000000,-3.853379,-127.32672,-78.119652,-68.71846,-77.79026,-78.365311,-10.886165,149.82773
3140000000,-8.433712,-150.28748,-80.184769,9.6153955,-78.504402,-11.666183,-18.918283,-125.78479
3145000000,-7.3546886,-109.39175,-85.959808,68.003387,-80.91996,95.472412,-12.8626,114.63181
3150000000,-5.2295961,-162.33521,-78.725525,-48.413746,-79.348862,-46.335728,-13.360906,178.71832
3155000000,-9.7461939,-91.454941,-77.899818,19.963297,-75.714355,31.836086,-25.83485,-166.27907
3160000000,-4.5214219,-141.15773,-74.911537,-164.12363,-75.204231,-176.31783,-12.238599,114.1208
3165000000,-11.609301,-148.23157,-78.300682,-41.533726,-77.65657,-15.425093,-12.768658,-165.91885
3170000000,-4.9271703,-124.11397,-72.139648,50.550308,-70.941505,50.600506,-19.130829,82.61927
3175000000,-7.7735977,177.8013,-78.766388,153.96915,-81.043999,166.19966,-13.234485,145.99226
3180000000,-8.0106487,-96.174995,-95.990189,-162.38062,-90.732498,-175.27522,-15.074976,-172.10976
3185000000,-5.7926211,-146.50179,-87.759918,62.543468,-83.608566,31.530787,-19.391109,70.34697
3190000000,-10.996633,-153.91254,-86.572739,-142.34006,-91.904648,-163.81036,-10.407927,159.283
3195000000,-5.1271687,-129.93167,-87.578171,-87.544624,-84.02401,-112.23178,-29.077858,-81.456146
3200000000,-10.834886,158.90834,-75.272842,68.364738,-74.647552,59.948174,-14.278078,117.05415
3205000000,-7.334589,-114.98372,-83.377663,-10.146789,-77.90667,-40.334301,-13.826089,166.79237
3210000000,-6.1648884,-151.27007,-81.628235,-10.282066,-85.600822,-16.865616,-33.210014,-36.86071
