!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:39:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.7158046,-68.713264,-81.616158,-72.979935,-85.033302,-71.600487,-11.054276,-137.17068
3005000000,-5.5929708,-67.675629,-78.955742,165.80307,-79.623734,153.63933,-18.065737,-113.95305
3010000000,-5.9954276,-66.964127,-78.3638,31.042469,-78.904251,24.377338,-16.750973,172.51529
3015000000,-6.1698313,-63.057003,-76.124611,-52.014912,-77.337357,-57.86401,-10.174048,-139.85358
3020000000,-5.2977743,-69.203133,-76.922829,-146.92815,-76.642136,-159.74922,-30.45858,-87.012444
3025000000,-5.4628358,-62.095875,-77.102654,97.520821,-77.242317,99.237694,-11.051702,-169.9873
3030000000,-5.873764,-74.895149,-81.916412,-56.814388,-81.448776,-37.011692,-13.650378,-133.72893
3035000000,-5.4934745,-68.865089,-77.498146,-105.19615,-77.65947,-97.991699,-22.141163,-169.00079
3040000000,-6.3644996,-66.575562,-80.63192,172.61528,-77.987854,167.61604,-10.260796,-178.05772
3045000000,-5.8530254,-65.88298,-78.558998,51.255192,-80.571167,54.527298,-16.615084,-113.77555
3050000000,-4.8123603,-73.354065,-73.858147,-84.763977,-75.01432,-79.043045,-13.572985,157.09026
3055000000,-6.4268513,-68.972939,-78.10218,-179.95316,-77.800056,-168.68045,-12.037271,-162.99809
3060000000,-5.5488749,-75.106583,-79.506493,100.55991,-78.901085,88.115341,-18.216776,-136.60141
3065000000,-6.6829844,-67.707497,-77.295212,-33.08923,-80.282776,-22.189297,-12.106538,151.65918
3070000000,-5.1116548,-71.738731,-77.663483,-169.80232,-82.108978,-167.10597,-12.2703,-144.74304
3075000000,-6.2801871,-75.562042,-78.785072,102.59881,-80.484467,103.48532,-19.303549,143.2216
3080000000,-5.1829014,-68.076408,-83.141365,-16.096064,-87.448547,5.9010787,-12.913265,165.65735
3085000000,-6.3345232,-81.369621,-77.150047,-124.42713,-79.550529,-128.67305,-13.669991,-151.00932
3090000000,-6.2204552,-71.150864,-78.644798,115.11322,-81.263123,79.73008,-16.699921,117.24374
3095000000,-5.8388891,-74.404793,-87.780899,114.82462,-97.882538,-38.335869,-10.435897,-176.3519
3100000000,-6.2714896,-75.348122,-83.964539,54.181519,-84.332657,-12.000112,-22.261162,-175.17699
3105000000,-5.4149351,-76.0327,-74.909081,-114.59858,-77.987968,-133.3555,-15.369039,142.74559
3110000000,-6.4538732,-77.434059,-81.964066,108.60146,-78.308907,114.36986,-11.832808,178.38028
3115000000,-6.1810412,-79.725594,-97.522446,-130.92029,-88.615311,165.97807,-46.073898,-145.94473
3120000000,-6.6997647,-75.364578,-80.755188,-91.401344,-82.695839,-86.01902,-11.272407,148.82719
3125000000,-6.2867427,-80.554749,-79.00518,108.83436,-82.449112,106.8328,-16.204754,-166.92838
3130000000,-6.0663466,-74.608719,-79.649223,-12.547774,-84.31974,-29.057087,-21.063589,133.53561
3135000000,-6.1450648,-85.943481,-77.389297,-89.622032,-77.587677,-70.847122,-11.646124,148.95827
3140000000,-7.0405016,-79.796112,-78.888824,142.2392,-78.198059,168.2935,-18.651556,-135.69482
3145000000,-6.3613682,-82.796661,-83.223633,5.6678314,-82.721939,6.9766569,-14.331074,120.61438
3150000000,-7.8103294,-78.113037,-85.817467,-47.86422,-88.663155,-52.313065,-14.314324,173.74973
3155000000,-5.6862097,-81.656731,-79.32859,-140.95644,-77.668541,-150.55121,-21.496693,-165.79961
3160000000,-6.7546196,-86.815254,-76.537193,102.63494,-74.281441,85.880959,-13.494742,113.96751
3165000000,-7.0498009,-82.560066,-72.262589,-23.709627,-73.214066,-23.764486,-13.11571,-169.10484
3170000000,-7.60255,-91.326767,-78.506317,-108.70508,-79.270264,-103.19849,-20.629332,94.126358
3175000000,-7.496356,-71.385757,-73.732864,157.29405,-74.494919,153.46245,-14.284201,147.52393
3180000000,-6.2833385,-95.702042,-71.489227,50.269402,-71.690331,37.723576,-15.141152,-177.27832
3185000000,-7.5310216,-80.808456,-77.210625,-61.890141,-76.987175,-65.510231,-22.28895,81.025375
3190000000,-7.2423849,-95.09919,-77.896759,156.22928,-79.834198,160.25484,-11.360956,158.26683
3195000000,-8.0629816,-90.276878,-83.701248,57.500523,-86.237061,60.499748,-28.548201,-140.27063
3200000000,-7.7566357,-83.506104,-88.460403,-61.048916,-88.597397,-15.826777,-16.349266,120.77732
3205000000,-8.0407381,-85.614197,-79.018616,147.65346,-80.130676,159.28802,-13.992526,160.65793
