!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:39:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.7079172,-69.255493,-84.585182,-83.251755,-83.05365,-66.631516,-11.06531,-137.10561
3005000000,-5.6435375,-68.018082,-78.012947,169.08418,-80.704918,163.04942,-18.004606,-113.77323
3010000000,-5.9862714,-67.307701,-78.757874,37.03986,-79.403755,22.156513,-16.759907,172.81686
3015000000,-6.2015018,-63.710339,-75.967819,-54.943447,-77.398613,-63.961613,-10.183984,-139.72755
3020000000,-5.3110414,-69.390579,-76.665497,-163.09761,-76.464447,-167.09357,-30.201385,-88.122017
3025000000,-5.4765029,-62.67944,-77.126617,107.27689,-78.066078,114.78274,-11.071122,-169.80995
3030000000,-5.9140706,-75.218643,-80.765167,-30.771976,-78.861053,-37.927711,-13.629446,-133.68416
3035000000,-5.4863405,-69.194626,-75.154793,-101.17416,-78.765717,-94.869049,-22.117033,-168.39749
3040000000,-6.4107394,-67.179321,-79.298882,-179.07726,-80.474968,164.31242,-10.270467,-177.85719
3045000000,-5.851687,-66.088509,-79.651306,64.064728,-79.040787,62.655983,-16.587986,-113.91463
3050000000,-4.8263884,-73.930641,-75.16452,-68.011024,-75.460442,-75.98983,-13.607824,157.39886
3055000000,-6.479641,-69.199425,-78.14621,-170.46873,-77.856644,-179.2919,-12.034387,-162.86374
3060000000,-5.528132,-75.564545,-77.478218,85.537506,-80.318436,92.011841,-18.169004,-136.498
3065000000,-6.7514086,-68.154205,-81.073769,-37.991932,-77.979851,-34.38073,-12.126986,151.89417
3070000000,-5.0978079,-72.041489,-77.85054,-165.99152,-82.87085,-162.38867,-12.267472,-144.70605
3075000000,-6.31218,-76.233253,-81.753067,96.953407,-79.279419,126.51475,-19.328472,143.90298
3080000000,-5.2166805,-68.278313,-82.292206,2.1350243,-87.381271,-6.5621724,-12.915921,165.83485
3085000000,-6.3138638,-81.971664,-78.781593,-116.27264,-77.837532,-118.22083,-13.665728,-150.88351
3090000000,-6.2783265,-71.42981,-80.787689,108.58333,-80.531868,99.598976,-16.756781,117.76331
3095000000,-5.8238025,-74.84523,-86.497414,178.9996,-93.554573,37.225395,-10.445445,-176.28844
3100000000,-6.3135633,-75.958961,-82.046646,13.522045,-79.938873,31.173985,-22.184101,-174.65984
3105000000,-5.4314055,-76.255157,-78.554581,-101.94151,-78.892632,-120.2202,-15.386485,142.9977
3110000000,-6.4644589,-78.14325,-80.140442,137.24016,-79.589828,133.24326,-11.833371,178.57019
3115000000,-6.2203755,-79.949425,-87.70459,152.50371,-81.926407,127.82198,-44.448502,-149.81566
3120000000,-6.6860929,-75.888153,-79.431061,-70.064888,-79.397331,-74.957306,-11.306909,149.01097
3125000000,-6.3351259,-81.125954,-83.569305,108.70459,-83.378525,103.96651,-16.151119,-166.80954
3130000000,-6.0699596,-74.806015,-80.42392,-31.23284,-86.73745,-12.638693,-21.074091,134.00499
3135000000,-6.1677418,-86.695229,-77.691811,-76.756485,-80.64045,-72.067848,-11.665008,149.15015
3140000000,-7.0727863,-79.965683,-75.198799,160.60574,-78.7136,152.88422,-18.629635,-135.80725
3145000000,-6.3445253,-83.373604,-82.184349,4.312017,-83.88784,-1.171386,-14.369355,120.99538
3150000000,-7.8878388,-78.610687,-87.544815,-55.673458,-97.770752,-134.54849,-14.31205,173.72621
3155000000,-5.6695104,-81.970284,-77.67569,-134.21217,-80.324646,-146.84149,-21.452728,-165.39934
3160000000,-6.8050199,-87.53463,-75.496666,85.179054,-75.901024,91.093735,-13.52738,114.35053
3165000000,-7.0668187,-82.716034,-73.038139,-15.817946,-71.811165,-23.646734,-13.1218,-169.17337
3170000000,-7.5853481,-92.067825,-79.605415,-112.17734,-79.60688,-107.99934,-20.723106,94.513123
3175000000,-7.5607023,-71.616142,-73.403595,155.99673,-71.862976,158.08826,-14.299415,147.75409
3180000000,-6.2513704,-96.124084,-72.220749,44.338516,-72.090431,49.028934,-15.122318,-177.1427
3185000000,-7.6149821,-81.347626,-81.633514,-84.432892,-77.761978,-61.685688,-22.323988,81.56395
3190000000,-7.2452512,-95.308273,-82.583351,139.11783,-83.697502,171.8485,-11.396701,158.44081
3195000000,-8.0710974,-91.020393,-81.82193,65.40464,-82.527489,68.144493,-28.233622,-141.46257
3200000000,-7.8076329,-83.735001,-90.904221,-29.33708,-93.036415,8.6893187,-16.357241,120.86352
3205000000,-8.0263681,-86.329597,-80.76683,175.52249,-81.871475,137.80595,-14.017867,160.90523
3210000000,-7.1454153,-95.130424,-82.041695,28.795921,-80.155022,10.153548,-30.209295,-113.36495
3215000000,-8.1846848,-91.060593,-82.452675,-105.63722,-79.325958,-93.11158,-12.297338,126.37016
3220000000,-9.3635311,-98.422104,-76.296326,176.3438,-75.328445,168.67545,-16.550045,-172.39914
3225000000,-8.7299833,-88.650192,-73.693138,74.285866,-73.342323,77.210655,-22.746199,131.53842
3230000000,-7.4147849,-88.555962,-74.084183,-35.413055,-74.523582,-32.104988,-13.505661,128.90172
3235000000,-10.294069,-98.063751,-72.539642,-131.30209,-72.889626,-142.14835,-15.827458,-151.33041
3240000000,-6.882534,-91.456512,-71.66037,140.25017,-74.172104,130.56963,-15.606354,94.915543
3245000000,-11.679584,-105.55934,-70.302475,31.60498,-70.568443,33.560875,-13.897635,167.48578
3250000000,-9.4052439,-91.64521,-72.92794,-67.230515,-72.340569,-76.572357,-20.864969,163.35815
3255000000,-10.079469,-90.969872,-74.026947,-160.18756,-73.962875,-155.20387,-16.516138,102.1175
3260000000,-9.1099377,-90.583145,-71.33506,91.903831,-71.624542,82.856216,-11.784356,166.94803
3265000000,-8.7302494,-112.42702,-76.592621,-6.5708103,-75.071953,1.6147099,-28.515104,60.883965
3270000000,-11.765411,-86.920929,-77.923111,-108.40366,-75.793503,-107.7673,-13.573688,137.01772
3275000000,-11.556319,-101.4757,-74.172165,147.5507,-76.635399,142.34111,-16.100668,164.7252
3280000000,-10.433777,-95.638565,-78.106659,38.356136,-82.199936,56.275845,-24.924482,97.537346
3285000000,-10.217813,-88.338379,-85.050804,-111.30723,-81.530602,-79.396164,-11.248796,134.65001
3290000000,-11.120908,-114.73965,-84.157501,70.867165,-90.8228,29.681807,-23.132866,-163.73697
3295000000,-11.80599,-104.45947,-88.846443,-54.315517,-89.999123,-34.592018,-15.341653,113.46513
3300000000,-12.551109,-86.372261,-75.901367,-103.35783,-79.318115,-112.95978,-13.743412,138.11429
3305000000,-12.522993,-101.81676,-75.86602,137.9696,-75.658867,129.73697,-20.226162,-163.33995
3310000000,-12.31496,-94.58799,-75.19651,26.899628,-76.519821,41.254318,-12.162587,101.66591
3315000000,-11.634011,-106.24771,-74.129791,-48.105988,-75.191666,-44.077477,-14.611907,174.23396
3320000000,-16.812288,-98.545578,-71.915466,-138.70485,-72.504601,-149.88475,-18.440186,97.828636
3325000000,-11.551935,-97.805511,-75.116859,125.44801,-72.138672,114.3483,-14.444208,112.44954
3330000000,-19.874399,-123.14543,-72.899414,19.260071,-72.476418,21.267315,-14.21894,162.31046
3335000000,-11.464968,-83.860199,-71.277985,-80.518867,-71.780792,-88.346481,-16.869303,69.149719
3340000000,-14.395983,-114.42114,-70.354446,175.25584,-70.597542,177.31039,-11.932669,137.95471
3345000000,-16.974203,-92.117355,-75.299232,72.797096,-74.345657,87.918655,-21.173563,139.8082
3350000000,-14.294745,-115.3801,-74.739876,-15.983601,-75.17244,-8.1328201,-16.134066,84.251709
3355000000,-18.70241,-60.795044,-77.121979,-107.54878,-75.374901,-119.66512,-12.092152,136.40678
3360000000,-13.897053,-100.69788,-80.4412,174.4285,-78.924706,167.9724,-26.201912,20.282921
3365000000,-19.325953,-100.10714,-79.925278,99.642578,-83.347076,91.972427,-12.310008,106.88589
3370000000,-15.323101,-94.068764,-77.25824,1.6436713,-78.010284,-11.175415,-16.644112,129.229
3375000000,-19.249319,-90.016693,-77.567413,-69.961433,-78.704277,-89.976906,-24.589792,86.019585
3380000000,-20.465694,-81.276711,-80.943878,168.20178,-80.597633,166.54308,-11.210434,101.30828
3385000000,-18.695301,-67.929825,-92.647652,23.383589,-88.084702,44.754333,-22.310808,-176.40938
3390000000,-16.573147,-81.12381,-90.806458,3.276515,-91.845779,91.892822,-14.426894,75.111618
3395000000,-23.285219,-49.354778,-91.690094,-62.592556,-89.754265,75.15741,-15.712507,113.49319
3400000000,-19.309038,-101.46232,-90.277718,-99.387405,-80.988892,-69.247665,-22.991096,153.36235
3405000000,-24.208164,-39.057384,-80.123795,-148.06505,-81.608147,-146.34669,-12.445063,62.66745
3410000000,-19.270372,-55.193893,-83.896675,53.494064,-80.426552,50.746841,-15.447013,145.87303
3415000000,-20.312532,-65.760826,-76.359917,19.283073,-77.119392,17.297859,-18.618471,54.833092
3420000000,-15.348616,-60.087143,-73.808327,-76.502121,-75.440483,-92.030876,-16.204428,80.370178
3425000000,-40.961414,6.1614575,-78.580368,-169.62509,-79.999344,-170.771,-16.500971,136.09908
3430000000,-17.593481,-27.153294,-76.861671,124.43214,-76.947746,111.23856,-17.329346,14.925709
3435000000,-19.58868,-32.360455,-78.838699,-15.757522,-78.663895,0.3700617,-13.259715,113.18322
3440000000,-20.798016,-23.480217,-78.025932,-72.540665,-81.3004,-72.65625,-27.225979,29.977823
3445000000,-16.18033,-53.717148,-79.716293,-140.31303,-78.367279,-159.89648,-19.309013,57.773273
3450000000,-21.986273,-4.5380473,-83.918846,144.68449,-79.826569,111.27249,-14.510629,100.21085
3455000000,-20.775171,-32.270416,-77.328644,19.413734,-78.892792,24.437571,-24.441525,-67.688042
3460000000,-16.161106,-9.9166985,-77.194977,-83.401512,-77.01844,-94.235329,-14.02159,73.820648
3465000000,-15.210008,-24.04599,-76.572594,178.53781,-76.945198,179.19241,-22.466333,143.9057
3470000000,-21.499201,-48.535934,-81.360481,56.954014,-77.190735,63.283676,-26.853563,26.691025
3475000000,-16.427177,-25.962889,-78.323318,-23.542793,-81.213127,-56.271988,-15.169762,70.526344
3480000000,-16.136841,9.5181885,-77.102234,-146.6026,-79.378227,-164.92926,-21.388346,-161.2739
3485000000,-16.052139,-38.179111,-83.377808,73.774117,-82.727737,81.999031,-16.660858,40.361423
3490000000,-13.244646,-8.8585091,-81.134048,-27.899734,-82.36467,-5.952518,-21.455914,106.16884
3495000000,-16.794134,-29.41308,-81.202797,-135.36327,-90.922066,154.0968,-25.435444,159.61815
3500000000,-16.779959,-10.538396,-79.756279,91.867317,-80.515427,99.615387,-16.469389,29.540808
3505000000,-14.255071,-16.059267,-75.683098,5.3745408,-75.575119,8.2685957,-15.388775,142.35165
3510000000,-15.438149,0.53636205,-78.539459,-95.216759,-77.440178,-111.84973,-21.235304,-16.775055
3515000000,-12.249342,-25.372948,-73.608879,-177.07581,-74.543137,172.04817,-21.923292,93.766159
3520000000,-16.576511,-13.076723,-72.539658,67.114182,-73.550049,57.081028,-20.654593,120.8119
3525000000,-13.188426,-5.3141856,-72.377213,-52.699978,-73.059677,-63.553455,-21.356001,-44.337055
3530000000,-16.014931,-33.774857,-75.778793,-126.01266,-75.55648,-146.85612,-14.059318,98.822136
3535000000,-11.685143,2.9859319,-72.597343,136.57146,-73.317284,136.46648,-25.517651,-127.84492
3540000000,-14.71951,-33.650192,-72.091316,17.851355,-71.54203,20.726866,-23.1539,67.978142
3545000000,-12.898543,-11.505032,-73.075447,-82.552826,-70.689217,-87.804276,-19.013887,101.11035
3550000000,-13.001662,-18.266205,-73.801888,-175.20161,-75.071877,-177.98099,-20.061646,-140.46054
3555000000,-13.626175,-20.751312,-74.618652,76.764641,-75.47023,71.465126,-16.420553,56.70808
3560000000,-12.639709,-5.0362115,-73.568115,-10.000247,-72.923752,-14.080525,-19.986551,165.84676
3565000000,-12.22221,-13.248655,-72.729225,-155.50093,-72.092056,-151.60103,-32.402122,100.83015
3570000000,-12.609114,-22.438547,-73.679955,79.19931,-74.564865,77.345375,-18.400589,50.655655
3575000000,-12.819053,-6.0441408,-75.434563,-28.946035,-77.838333,-34.212059,-15.801219,160.4498
