!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:39:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.7154698,-69.421539,-80.581772,-56.359653,-82.642128,-70.53038,-11.068824,-137.09828
3005000000,-5.6417069,-68.111145,-78.048874,172.90993,-78.462517,153.66478,-17.986692,-113.80883
3010000000,-5.9884133,-67.513077,-76.694756,36.679028,-78.291916,29.793873,-16.778856,172.84891
3015000000,-6.2070594,-63.827988,-76.251053,-53.904049,-75.029839,-59.852779,-10.183613,-139.74368
3020000000,-5.3075032,-69.53019,-76.460014,-154.70111,-76.350258,-156.47284,-30.125431,-88.265343
3025000000,-5.4901319,-62.832748,-78.123474,84.9888,-76.904541,102.31543,-11.077966,-169.79588
3030000000,-5.9059663,-75.321152,-77.217171,-10.692943,-77.273407,-30.469355,-13.625754,-133.70047
3035000000,-5.4932394,-69.37664,-76.251984,-104.62058,-77.390999,-116.09914,-22.109566,-168.14484
3040000000,-6.4164367,-67.298149,-80.09935,149.91797,-79.881416,179.12453,-10.273969,-177.8632
3045000000,-5.8482852,-66.266121,-77.766441,41.192902,-77.355705,55.263893,-16.576004,-113.95937
3050000000,-4.8374329,-74.05423,-74.649986,-85.054543,-74.621567,-68.389915,-13.619905,157.45708
3055000000,-6.472806,-69.346542,-75.577766,-174.85165,-76.054535,-171.75006,-12.0351,-162.88733
3060000000,-5.5351419,-75.734245,-77.27713,92.671677,-76.701347,79.090599,-18.157177,-136.43489
3065000000,-6.7558808,-68.25164,-76.053879,-27.822971,-76.383575,-28.121822,-12.137432,151.91046
3070000000,-5.0965843,-72.230606,-81.100761,-175.78387,-79.988297,-166.8875,-12.263173,-144.73187
3075000000,-6.3216162,-76.346458,-78.316498,104.55618,-79.673965,117.91159,-19.333256,144.05061
3080000000,-5.2150278,-68.464165,-82.895981,-17.478926,-86.511688,12.437379,-12.925691,165.83914
3085000000,-6.3229914,-82.130379,-78.193077,-125.06107,-79.526642,-100.96204,-13.652985,-150.88026
3090000000,-6.2758393,-71.53373,-82.432114,110.17739,-84.997032,107.15475,-16.772251,117.79869
3095000000,-5.8276582,-75.069466,-86.679779,85.035095,-88.807274,127.60126,-10.450782,-176.2989
3100000000,-6.3191857,-76.051147,-84.992386,58.182907,-81.715279,6.63972,-22.159958,-174.48984
3105000000,-5.4303312,-76.444672,-76.714127,-128.60487,-76.796371,-133.46497,-15.393478,143.05571
3110000000,-6.4746184,-78.292648,-79.164268,137.3683,-79.31826,140.08392,-11.831442,178.52684
3115000000,-6.2151804,-80.04818,-86.617157,128.31348,-85.63958,101.88361,-44.055038,-147.91594
3120000000,-6.6987004,-76.115623,-78.134453,-84.952271,-80.195763,-95.269638,-11.312044,149.04337
3125000000,-6.3347297,-81.217491,-87.890205,131.71013,-80.182686,98.467201,-16.144581,-166.86115
3130000000,-6.0730305,-74.997353,-81.687416,14.531793,-81.893845,-27.498608,-21.102606,134.15091
3135000000,-6.1794925,-86.828789,-81.783356,-76.411995,-78.035126,-69.161736,-11.670935,149.16211
3140000000,-7.0613375,-80.120033,-79.305321,164.35562,-77.369804,158.08151,-18.613949,-135.92934
3145000000,-6.3585424,-83.560593,-78.456909,-9.3951712,-84.05761,-4.6230111,-14.381219,120.99342
3150000000,-7.8838739,-78.727562,-92.691826,-23.000849,-88.104317,47.243454,-14.318654,173.73799
3155000000,-5.6714878,-82.160973,-78.051712,-118.57719,-76.910065,-146.32942,-21.402889,-165.38133
3160000000,-6.8200674,-87.648392,-74.201576,89.251213,-75.767433,96.935036,-13.535991,114.3018
3165000000,-7.0598226,-82.913353,-72.203423,-15.522633,-73.558311,-14.584368,-13.122577,-169.15639
3170000000,-7.5979605,-92.240799,-79.94841,-104.14355,-81.342934,-98.139107,-20.752659,94.747276
3175000000,-7.5581384,-71.759865,-73.041222,162.49397,-72.775444,155.08339,-14.300893,147.72279
3180000000,-6.2543821,-96.342796,-72.967995,47.426956,-73.818512,47.298656,-15.129638,-177.18335
3185000000,-7.6248202,-81.407364,-78.574364,-42.07748,-78.820061,-44.937756,-22.38896,81.599625
