!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:39:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.7245626,-68.778847,-83.268997,-77.298874,-87.246635,-72.406776,-11.054348,-137.1254
3005000000,-5.5893788,-67.702469,-79.610619,156.75974,-77.555847,153.86307,-18.048515,-113.93855
3010000000,-6.0008392,-67.084366,-79.216782,49.932144,-77.550484,29.591358,-16.749584,172.60573
3015000000,-6.168251,-63.084038,-74.675964,-59.553753,-77.495552,-71.096596,-10.173545,-139.82776
3020000000,-5.2953386,-69.288483,-76.471283,-152.97246,-76.634186,-159.54993,-30.392426,-87.097183
3025000000,-5.4735832,-62.130878,-78.115623,100.32671,-77.894516,94.061012,-11.047115,-169.90741
3030000000,-5.8677626,-74.942131,-77.872826,-37.968575,-80.018532,-32.536373,-13.649378,-133.74261
3035000000,-5.5046468,-68.952515,-76.109627,-114.53667,-76.014999,-101.98116,-22.136234,-168.71976
3040000000,-6.3617454,-66.605713,-79.334885,156.92952,-78.111641,153.20161,-10.257793,-178.00476
3045000000,-5.8537745,-65.98159,-78.228081,57.472237,-78.318428,51.757404,-16.609432,-113.77705
3050000000,-4.8205194,-73.382828,-75.198318,-83.123741,-74.456528,-78.589851,-13.572749,157.16629
3055000000,-6.4240794,-69.05632,-77.343178,173.96344,-76.172981,-169.64862,-12.041471,-162.91171
3060000000,-5.5586033,-75.179237,-80.18428,71.95533,-80.159073,86.173798,-18.186913,-136.64084
3065000000,-6.6799822,-67.738617,-77.388145,-33.94569,-77.732391,-30.061811,-12.110174,151.68384
3070000000,-5.1163478,-71.849449,-81.670776,-175.0885,-79.823906,-155.72678,-12.266405,-144.68108
3075000000,-6.2848973,-75.573418,-79.139824,112.97588,-78.667221,102.67979,-19.302393,143.41473
3080000000,-5.1831198,-68.188492,-81.83979,-14.611069,-85.729134,-20.872114,-12.909657,165.7168
3085000000,-6.3401599,-81.403999,-78.775665,-125.81878,-78.401154,-127.86833,-13.67157,-150.96463
3090000000,-6.2169118,-71.203705,-79.057198,103.64663,-82.232071,112.63663,-16.720341,117.35795
3095000000,-5.8467159,-74.512024,-92.010803,83.344398,-87.6521,115.19972,-10.429585,-176.30101
3100000000,-6.2711163,-75.368423,-83.899658,0.58901423,-82.910179,14.862823,-22.254738,-175.27383
3105000000,-5.4150419,-76.139572,-76.53289,-127.13779,-77.987671,-125.84686,-15.385003,142.8866
3110000000,-6.4638844,-77.462914,-78.360031,124.72274,-80.966064,116.1932,-11.826922,178.41916
3115000000,-6.1731153,-79.786896,-98.806534,86.87104,-90.86039,140.76903,-45.491203,-146.83751
3120000000,-6.7131767,-75.466827,-79.730377,-98.166771,-80.722488,-94.192673,-11.279322,148.83905
3125000000,-6.2821951,-80.576492,-87.280922,123.78123,-85.415535,97.435143,-16.190273,-166.78
3130000000,-6.0739684,-74.714249,-80.632332,-33.937454,-83.411079,-40.435799,-21.040321,133.80238
3135000000,-6.1502066,-85.963844,-77.576126,-87.847023,-79.833046,-74.54995,-11.650414,148.96205
3140000000,-7.0355616,-79.9133,-78.475693,165.65756,-77.949028,164.86823,-18.636229,-135.55843
3145000000,-6.3726621,-82.850868,-83.577782,0.67418468,-82.965172,22.06654,-14.334078,120.79322
3150000000,-7.8029356,-78.18615,-89.722794,-41.415752,-89.919937,-95.420731,-14.308941,173.73724
3155000000,-5.696146,-81.747177,-78.791641,-142.0331,-78.480759,-140.14682,-21.503035,-165.67751
3160000000,-6.7561121,-86.815155,-76.241318,88.429466,-75.107079,82.948097,-13.511784,114.1069
3165000000,-7.0479584,-82.694931,-73.421577,-16.924891,-73.861748,-15.240338,-13.102698,-169.11978
3170000000,-7.6148248,-91.36779,-78.609192,-114.5657,-80.702759,-108.81448,-20.617699,94.138504
3175000000,-7.4892144,-71.488129,-74.855789,151.50491,-72.575699,153.12849,-14.308405,147.67284
3180000000,-6.2925525,-95.804352,-70.881859,37.148769,-72.489555,39.480728,-15.111411,-177.26964
3185000000,-7.5292487,-80.822441,-80.094604,-53.456604,-77.208664,-67.536148,-22.282991,81.058533
3190000000,-7.2432523,-95.253967,-82.646645,172.97144,-81.078842,-172.23755,-11.368693,158.3177
3195000000,-8.070261,-90.263634,-83.768257,61.783482,-88.867378,62.821949,-28.426237,-139.83344
3200000000,-7.7507038,-83.636299,-83.056786,-26.822802,-83.43219,-43.675545,-16.318371,120.9369
3205000000,-8.0565538,-85.691551,-80.192848,152.4711,-79.972015,164.87302,-14.016395,160.63477
3210000000,-7.0728064,-94.641068,-81.025101,9.9968567,-80.876717,14.22244,-30.23251,-111.72207
3215000000,-8.2001352,-91.070465,-81.808891,-86.149071,-78.509323,-115.91383,-12.267727,126.25198
3220000000,-9.3411322,-97.433311,-77.754036,167.09947,-77.31813,170.4751,-16.552219,-172.3672
3225000000,-8.6963434,-88.772758,-72.800926,74.335693,-73.883484,71.233955,-22.698112,130.81956
3230000000,-7.432323,-87.807678,-74.839607,-39.24276,-73.571747,-46.422436,-13.518909,128.72572
3235000000,-10.175844,-97.639496,-72.204216,-145.02068,-73.494591,-135.75494,-15.785633,-151.32993
3240000000,-6.9266615,-91.281509,-71.931633,135.11279,-71.999222,133.25247,-15.524441,94.543419
3245000000,-11.589508,-104.31137,-70.672882,34.79166,-70.671173,36.180336,-13.910532,167.57961
3250000000,-9.4245586,-91.83609,-73.613388,-77.968407,-73.057083,-62.49078,-20.870747,163.14084
3255000000,-10.060656,-89.882973,-74.930298,-158.81117,-74.726166,-160.00664,-16.471905,101.95625
3260000000,-9.021492,-90.564796,-72.223106,83.702209,-72.59832,91.779991,-11.780794,166.75385
3265000000,-8.7940693,-112.08227,-77.195694,0.94903952,-75.872513,9.2057457,-28.494864,58.792656
3270000000,-11.598946,-86.47937,-76.416077,-103.69327,-78.132767,-102.36642,-13.521486,137.0867
3275000000,-11.619869,-101.48056,-75.262802,136.55382,-78.713478,142.79056,-16.130758,164.2579
3280000000,-10.389282,-94.58728,-82.288673,58.81657,-80.661201,64.008797,-25.004444,96.47155
3285000000,-10.154697,-88.478226,-92.259872,-109.54728,-85.262871,-68.397675,-11.222332,134.67975
3290000000,-11.208889,-114.04827,-80.641273,51.965832,-81.458916,46.673775,-23.190207,-164.17815
3295000000,-11.666356,-104.1842,-84.470589,-75.567444,-85.446068,-77.542015,-15.325283,112.97201
3300000000,-12.638598,-86.037163,-76.056839,-107.11469,-76.491844,-97.025291,-13.765251,138.19493
3305000000,-12.442681,-100.59734,-73.462074,132.01122,-73.600929,119.40833,-20.152544,-163.66356
3310000000,-12.275973,-94.979515,-76.754814,16.015118,-75.016891,6.982058,-12.101536,101.23511
3315000000,-11.680238,-105.10522,-73.893059,-56.788677,-74.343468,-63.292652,-14.655347,174.70912
3320000000,-16.58971,-98.803291,-72.271881,-152.01559,-72.179771,-163.31873,-18.394567,98.135925
3325000000,-11.661745,-97.363327,-74.264923,122.31407,-74.662544,102.77513,-14.389503,112.03891
3330000000,-19.664391,-120.68394,-71.322571,15.799287,-72.386093,0.67925239,-14.277028,162.24219
3335000000,-11.529873,-84.185226,-73.943085,-90.183189,-73.839699,-87.359322,-16.920944,68.881775
3340000000,-14.39342,-112.63756,-72.702263,174.75806,-72.275429,175.1965,-11.851766,137.84547
3345000000,-16.866041,-93.17765,-77.502815,84.42543,-76.003761,56.365696,-21.309301,138.39934
3350000000,-14.432178,-114.59623,-76.671898,-11.955752,-77.175163,-0.96149373,-16.234394,83.920547
3355000000,-18.392723,-61.73399,-79.712067,-116.38834,-77.682915,-117.72518,-12.012081,136.51987
3360000000,-14.039649,-100.79553,-82.723694,170.41875,-81.669327,-136.95695,-25.756975,20.630672
3365000000,-19.080223,-97.916794,-78.960335,111.34464,-80.074097,109.9377,-12.355588,106.64672
3370000000,-15.302618,-94.873756,-76.510704,28.09482,-79.069183,36.774895,-16.62973,129.70763
3375000000,-19.277916,-87.881195,-77.976997,-77.553093,-79.336349,-80.534683,-24.315561,86.225403
3380000000,-20.184805,-82.494835,-81.678688,153.83139,-80.608917,-177.53653,-11.202979,100.69392
3385000000,-18.910631,-66.23954,-86.67057,72.503181,-84.953598,56.435318,-22.181822,-174.14746
3390000000,-16.310352,-80.521904,-94.624367,11.91821,-89.089111,-34.628178,-14.32214,75.615784
3395000000,-23.624697,-50.14748,-88.868416,-11.669181,-86.406631,-51.341393,-15.713243,112.48633
3400000000,-19.322479,-98.926811,-79.926895,-97.652496,-82.103859,-76.212555,-23.194077,155.08156
3405000000,-24.469681,-42.562912,-77.071793,-155.17827,-80.555183,-156.21826,-12.454934,63.027332
3410000000,-19.300024,-52.559517,-78.769341,69.360733,-77.547005,83.049637,-15.385542,144.93997
3415000000,-19.927818,-66.711678,-78.493156,15.166408,-78.056602,5.3171086,-18.574215,52.919121
3420000000,-15.515603,-59.860989,-73.130959,-99.427635,-74.051758,-100.27135,-16.317333,81.20488
3425000000,-37.692036,-8.6151857,-77.578918,152.76913,-76.79377,162.09615,-16.32523,135.41377
3430000000,-17.87429,-27.516899,-80.079597,109.30363,-78.739441,109.12848,-17.063568,14.189233
3435000000,-19.295191,-30.337423,-78.026443,-19.247803,-80.113235,-34.533554,-13.329229,113.87555
3440000000,-20.858408,-25.801563,-83.521576,-138.31779,-83.4506,-112.53854,-27.338358,33.540089
3445000000,-16.297115,-52.476807,-89.083153,175.46475,-86.510406,-153.18687,-19.045673,56.697189
3450000000,-21.755281,-7.3563743,-89.178917,-158.8943,-94.900459,105.67716,-14.645523,100.05389
3455000000,-21.172205,-31.331909,-83.61541,40.293488,-82.433929,36.592018,-24.520704,-70.832108
3460000000,-15.904325,-9.7710438,-81.111191,-62.378433,-85.54126,-57.879398,-13.822025,73.665932
3465000000,-15.297183,-24.796335,-81.066917,-158.69095,-82.675079,-176.2075,-22.933107,144.30507
3470000000,-21.56867,-45.565121,-87.646751,142.48999,-84.214806,128.10637,-27.557886,25.998022
3475000000,-16.343458,-27.379202,-83.728729,41.228531,-85.76664,39.74036,-14.985657,71.05162
3480000000,-16.158936,11.26152,-81.150299,-80.368111,-91.727333,-80.472488,-21.675077,-159.96866
3485000000,-15.823799,-37.827805,-82.497948,-80.51236,-82.381248,-104.07895,-16.782555,39.517754
3490000000,-13.380204,-8.9328146,-83.176445,99.841522,-84.954361,134.20055,-21.156307,107.73886
3495000000,-16.616161,-27.571028,-86.657471,51.458603,-90.356102,64.998795,-25.76296,155.95709
3500000000,-16.874733,-12.123202,-89.502228,-79.467781,-88.910934,31.219727,-16.458834,27.908958
3505000000,-14.269298,-14.39551,-89.539764,-31.56172,-86.628059,-62.565327,-15.185269,143.14699
3510000000,-15.295653,-0.60092944,-111.2397,113.92665,-89.937477,-168.64333,-21.106415,-14.321122
3515000000,-12.41697,-24.963652,-79.046471,-157.64124,-82.804726,-155.95169,-22.180573,91.960983
3520000000,-16.238865,-12.733926,-84.03801,52.143856,-83.913757,75.735153,-20.660967,122.68925
3525000000,-13.343786,-5.5991654,-86.761299,-97.896965,-83.769066,-113.80408,-21.599951,-43.392811
3530000000,-15.977504,-31.790863,-87.521774,-60.187244,-93.949142,-86.710014,-14.026242,97.649391
3535000000,-11.686737,2.1932988,-75.897614,-172.36844,-79.433708,176.55367,-24.872442,-125.96809
3540000000,-14.896401,-32.437538,-78.422676,43.911263,-77.560875,59.049225,-22.92461,70.754303
3545000000,-12.711147,-11.857814,-77.270226,-23.065134,-79.485924,-27.988588,-18.913397,99.378197
3550000000,-13.155357,-18.234957,-75.6763,-105.53444,-74.903343,-93.536476,-19.918678,-138.84825
3555000000,-13.487846,-19.659746,-75.699165,158.45235,-76.706741,172.46651,-16.464365,57.486614
3560000000,-12.682404,-5.6832342,-72.1968,43.994965,-73.177475,49.611519,-19.969618,164.25278
3565000000,-12.23486,-11.873562,-78.116753,-76.187599,-75.853012,-64.134758,-33.095619,94.558884
3570000000,-12.45778,-22.892344,-80.199905,-126.52703,-80.832428,-160.35002,-18.55896,50.730709
3575000000,-12.942953,-5.2646718,-76.252007,124.4164,-76.978897,116.35794,-15.672418,159.67522
3580000000,-12.035538,-24.220047,-77.066391,6.3759031,-75.823914,14.415953,-19.279383,4.7857351
3585000000,-13.336132,-0.7114495,-82.565102,-102.11893,-80.862556,-136.4474,-16.785175,126.81564
3590000000,-11.018096,-19.836279,-85.896217,78.744781,-84.68042,-20.921806,-26.623768,146.05051
3595000000,-14.434588,-10.363536,-97.523933,-55.736286,-93.20076,-134.83891,-24.091141,8.6993895
3600000000,-9.7640266,-14.487562,-82.384285,153.09084,-84.856056,144.4536,-14.65175,115.16692
3605000000,-15.519958,-30.370819,-79.663818,34.25433,-81.715599,21.881212,-22.765034,-76.643417
3610000000,-10.071649,-10.556051,-76.027817,-8.157896,-76.053375,-8.1176395,-18.049809,81.343391
3615000000,-13.694069,-13.380589,-75.722198,-119.38996,-77.122345,-128.42325,-19.600515,117.1987
3620000000,-10.070067,-9.1435003,-79.939201,129.62143,-80.570892,128.43172,-26.150894,-105.76037
