!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:39:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-6.6685724,-75.719986,-80.193665,-90.161316,-80.27227,-97.565536,-11.292349,148.93289
3125000000,-6.3453994,-80.845718,-81.100601,114.51329,-87.493835,104.88583,-16.186708,-166.84685
3130000000,-6.0440836,-74.559692,-81.984398,-20.623014,-83.517227,-15.564256,-21.058748,133.93903
3135000000,-6.1686301,-86.501152,-79.625549,-81.163643,-78.007332,-78.857292,-11.66203,149.03741
3140000000,-7.0632763,-79.629532,-77.251709,144.05978,-78.585876,152.12241,-18.638609,-135.69644
3145000000,-6.3341069,-83.234344,-78.573914,12.403425,-87.365997,-8.6120129,-14.347442,120.88956
3150000000,-7.890554,-78.217888,-87.680367,-31.669123,-88.717751,-25.247995,-14.325035,173.75752
3155000000,-5.6510906,-81.753525,-78.949272,-135.64668,-82.573059,-131.58127,-21.462912,-165.67221
3160000000,-6.8096561,-87.300491,-75.052841,84.165947,-75.25618,91.704346,-13.522147,114.16295
3165000000,-7.0454979,-82.395111,-73.84845,-15.590645,-73.005707,-13.482161,-13.117208,-169.12695
3170000000,-7.5869751,-91.928406,-85.020172,-119.87659,-83.576012,-115.28701,-20.658838,94.361977
3175000000,-7.5521588,-71.235573,-73.989738,156.75546,-72.504333,160.73766,-14.309907,147.71799
3180000000,-6.2396092,-95.929146,-73.744606,41.00256,-72.935898,46.183998,-15.123897,-177.27568
3185000000,-7.6099548,-81.07827,-78.209579,-64.535316,-77.275223,-53.747353,-22.324514,81.338356
3190000000,-7.2224236,-95.003906,-81.373459,156.69536,-81.932747,144.03433,-11.381886,158.36885
3195000000,-8.0804873,-90.888664,-81.181175,72.743904,-80.315636,54.375626,-28.397121,-140.64027
3200000000,-7.7951031,-83.352173,-104.92149,-29.733343,-87.456062,-102.91792,-16.347355,120.94881
3205000000,-8.0114441,-86.14502,-79.648506,160.16241,-79.28717,154.0387,-14.019466,160.74615
3210000000,-7.1532249,-94.800606,-84.530991,27.802658,-81.639908,-7.1618853,-30.268791,-112.69218
3215000000,-8.1504984,-90.880409,-79.776733,-113.13328,-78.984634,-106.3772,-12.287907,126.29922
3220000000,-9.3852224,-98.206459,-76.610817,176.39227,-77.880913,169.43182,-16.554625,-172.37161
3225000000,-8.710762,-88.305916,-71.995789,78.227257,-72.857811,64.710503,-22.694542,131.11127
3230000000,-7.4065638,-88.397064,-74.873459,-37.170094,-74.848717,-53.853336,-13.526265,128.78369
3235000000,-10.295366,-97.589691,-73.602394,-142.6362,-73.054184,-140.67084,-15.812592,-151.35316
3240000000,-6.8612442,-91.315041,-73.572037,125.35411,-73.121613,124.62962,-15.565274,94.775749
3245000000,-11.696612,-105.21975,-70.482948,22.923281,-70.508781,30.39468,-13.910779,167.48578
3250000000,-9.383564,-91.347961,-74.061554,-67.99691,-74.67334,-78.486008,-20.894049,163.24721
3255000000,-10.077354,-90.777489,-74.495781,-161.37021,-73.7043,-139.8981,-16.492907,102.16221
3260000000,-9.092679,-90.149529,-71.360779,83.410698,-71.117111,94.993317,-11.793616,166.7854
3265000000,-8.7070704,-112.25486,-76.919075,1.9887712,-76.805038,-12.986709,-28.522598,59.795273
3270000000,-11.766132,-86.551346,-78.758453,-98.858253,-76.894669,-100.12134,-13.551641,137.0833
3275000000,-11.527498,-101.11501,-75.921608,142.15504,-75.348083,128.82384,-16.118418,164.43185
3280000000,-10.448776,-95.440735,-85.795799,60.472336,-78.795471,63.115852,-24.941013,96.931747
3285000000,-10.182394,-87.897026,-84.80468,-87.432861,-86.032433,-118.59715,-11.248314,134.69768
3290000000,-11.109119,-114.64451,-85.308662,47.725952,-89.294304,51.084843,-23.144646,-164.19586
3295000000,-11.811168,-104.10945,-87.89193,-97.864471,-88.889175,-51.282799,-15.326773,113.13549
3300000000,-12.512814,-86.213364,-76.002167,-109.87676,-76.781685,-112.87513,-13.774655,138.18562
3305000000,-12.552835,-101.48663,-73.810188,132.68866,-76.112427,115.94109,-20.163769,-163.70822
3310000000,-12.254761,-94.206482,-77.163177,10.239435,-78.114891,22.126802,-12.129256,101.39068
3315000000,-11.637634,-106.14261,-73.498909,-62.17363,-75.004692,-59.234715,-14.650072,174.50734
3320000000,-16.787416,-97.793442,-72.868202,-156.79155,-72.132675,-152.25748,-18.422226,97.998055
3325000000,-11.536676,-97.740417,-74.030144,106.80608,-75.330711,117.04034,-14.414133,112.31094
3330000000,-19.952944,-122.56423,-73.142143,7.8372846,-72.606842,2.1681354,-14.265203,162.08571
3335000000,-11.422595,-83.766182,-74.32885,-88.900032,-73.112091,-80.023262,-16.932596,68.926506
3340000000,-14.412646,-114.17916,-70.951614,177.22604,-72.189316,168.75958,-11.877801,137.91425
3345000000,-16.919136,-91.573891,-76.258812,52.851902,-75.832993,67.826332,-21.261261,138.67764
3350000000,-14.267885,-115.3593,-77.620422,0.4928394,-78.209465,-5.2067428,-16.208471,84.121429
3355000000,-18.647324,-60.097839,-77.434494,-114.0027,-78.401871,-118.08916,-12.053618,136.45958
3360000000,-13.865668,-100.60481,-84.503616,173.57024,-81.758369,-175.02771,-25.998842,20.947145
3365000000,-19.356617,-99.61248,-78.560631,124.80604,-78.930122,114.76677,-12.335045,106.61356
3370000000,-15.251409,-93.717827,-80.828781,31.444958,-76.512787,3.8181612,-16.681362,129.64156
3375000000,-19.259525,-90.196747,-76.345711,-66.527985,-76.39666,-76.728645,-24.357651,86.943138
3380000000,-20.412502,-80.491394,-80.509506,179.77739,-79.594955,-178.6048,-11.207142,100.80839
3385000000,-18.692932,-67.938805,-91.425308,67.438675,-87.680336,103.01008,-22.259121,-174.76442
3390000000,-16.572742,-80.577332,-91.876587,-40.322792,-87.354179,-28.606133,-14.379582,75.610138
3395000000,-23.131065,-50.074638,-85.895348,-15.528978,-86.955688,-22.169498,-15.687866,112.77328
3400000000,-19.368425,-101.43829,-80.896568,-97.265457,-84.404579,-112.08195,-23.214874,154.1489
3405000000,-24.081614,-39.172958,-78.449692,-158.04884,-80.86792,-161.63374,-12.495334,62.927654
3410000000,-19.305527,-55.124508,-78.914734,82.427673,-79.015511,62.57523,-15.363647,145.14645
3415000000,-20.253521,-65.059921,-75.368935,13.332541,-76.791946,11.738869,-18.515846,53.299465
3420000000,-15.304493,-60.289474,-74.499573,-111.86366,-75.088295,-103.47874,-16.370996,80.956505
3425000000,-40.41811,10.273392,-79.190224,145.1869,-79.101913,150.17514,-16.312481,135.60631
3430000000,-17.557026,-27.275352,-80.85051,104.45731,-80.851662,103.95789,-17.082506,14.574869
3435000000,-19.627289,-32.084106,-82.60099,-2.4052205,-80.774956,-45.453316,-13.361664,113.72005
3440000000,-20.688192,-23.15662,-101.17345,53.949352,-85.778091,-90.880371,-27.495378,33.342625
3445000000,-16.167303,-53.946114,-92.068527,-133.79251,-82.473022,-138.03873,-19.028622,57.344894
3450000000,-21.919649,-4.0258741,-82.638397,161.82153,-84.230789,169.96793,-14.675015,99.698601
3455000000,-20.747351,-32.458717,-78.892174,44.157272,-78.550529,46.250305,-24.509047,-71.580856
3460000000,-16.168116,-9.4876137,-80.344116,-53.691109,-79.63974,-63.766785,-13.817914,73.862343
3465000000,-15.13554,-23.954653,-76.739098,-152.96791,-79.882172,-172.88841,-23.007307,143.88354
3470000000,-21.574215,-48.875557,-81.977242,109.28257,-84.047966,139.11407,-27.646784,25.851524
3475000000,-16.386665,-25.685093,-78.199173,5.845089,-78.898911,-9.9953918,-15.00495,71.260139
3480000000,-16.166107,9.4869261,-85.162529,-90.361206,-82.305298,-109.41252,-21.784201,-160.34184
3485000000,-16.074366,-37.675468,-90.133293,169.08209,-93.403648,109.01882,-16.825815,39.278351
3490000000,-13.210485,-9.0309992,-88.352768,115.48241,-83.463333,99.029449,-21.141592,108.25745
3495000000,-16.829702,-29.050329,-87.986778,-74.50267,-92.606049,2.7384756,-25.80373,154.77664
3500000000,-16.726482,-10.524235,-93.276672,-171.731,-88.190468,95.70726,-16.495861,27.672127
3505000000,-14.279168,-15.965335,-82.818779,20.461708,-87.962173,-50.073673,-15.183154,143.29155
3510000000,-15.393543,0.91360432,-82.72625,-68.87368,-83.174049,-109.50932,-21.162363,-13.659757
3515000000,-12.24472,-25.383545,-80.189705,-151.54915,-78.597198,-175.39697,-22.249825,91.365616
3520000000,-16.57128,-12.653305,-76.360764,93.629295,-76.709625,76.304359,-20.697912,123.36483
3525000000,-13.153769,-5.2676225,-79.629555,-47.793213,-79.522057,-51.802723,-21.74968,-42.908043
3530000000,-16.060642,-33.68771,-80.545845,-87.632103,-82.250938,-110.50526,-14.069501,97.431404
3535000000,-11.646988,3.221648,-74.320267,172.65599,-73.458244,165.91943,-24.798151,-125.85339
3540000000,-14.726308,-33.683598,-73.988083,39.197929,-74.317879,36.504601,-22.921783,71.664665
3545000000,-12.883431,-11.130492,-75.236534,-56.401707,-75.373116,-50.599243,-18.887985,98.842072
3550000000,-12.971664,-18.318521,-75.428856,-141.12155,-75.309227,-146.47511,-19.885374,-138.17453
3555000000,-13.659673,-20.47543,-75.168648,124.08771,-75.569061,123.17687,-16.518711,58.08675
3560000000,-12.585618,-4.842248,-73.633965,24.130945,-73.375771,26.197838,-20.02503,163.5293
3565000000,-12.248334,-13.1389,-74.878975,-114.5929,-76.744514,-115.40741,-33.426033,92.631424
3570000000,-12.585663,-22.03161,-78.280411,141.15366,-77.92067,135.15042,-18.696186,51.108566
3575000000,-12.804648,-6.061995,-77.536575,34.205307,-82.246521,41.884933,-15.664919,159.15086
3580000000,-12.214705,-24.60848,-77.974983,-73.547745,-89.668045,-63.397503,-19.206902,4.4992661
3585000000,-13.151183,-0.29642269,-79.143951,161.7524,-77.389931,158.93839,-16.820177,127.49644
3590000000,-11.093255,-20.9718,-74.086014,19.653881,-75.501122,10.177194,-26.382933,145.17288
3595000000,-14.43774,-8.9064627,-73.772713,-88.120102,-74.11338,-98.600014,-23.930033,9.1441889
3600000000,-9.6989908,-15.314117,-72.551544,146.71869,-72.558235,161.77211,-14.750796,115.45734
3605000000,-15.814929,-30.210562,-72.271347,41.590496,-72.760162,42.681759,-22.970943,-77.750496
3610000000,-9.9241352,-10.635776,-71.854706,-51.574203,-72.06205,-38.911396,-18.002571,80.828941
3615000000,-13.925867,-14.311919,-70.746094,-152.00618,-70.732002,-151.98929,-19.739147,117.48558
3620000000,-9.9949665,-8.3971071,-72.466362,101.47292,-71.696037,91.679413,-26.191603,-107.24877
3625000000,-11.789252,-28.397493,-71.668533,-14.446767,-72.372055,-1.1779155,-13.922097,77.439186
3630000000,-12.294814,-1.9545624,-76.812469,-107.05417,-76.871384,-116.78996,-20.371756,-158.21561
3635000000,-11.599844,-23.708887,-74.638206,159.07579,-78.450645,157.54373,-20.822313,58.632919
3640000000,-11.1723,-1.3441824,-76.207748,59.013123,-77.980904,50.294052,-21.254141,81.14698
3645000000,-12.010844,-20.80831,-83.449745,-56.108349,-79.044861,-14.728359,-19.088289,177.63156
3650000000,-11.32428,-13.28427,-85.952492,-142.23932,-81.743721,-86.907028,-15.66094,24.442312
3655000000,-11.036106,-17.603378,-79.385674,128.01208,-81.336067,105.89944,-16.806374,143.08455
3660000000,-12.967055,-11.660087,-90.735771,48.39146,-93.79686,17.153849,-27.295012,30.914608
3665000000,-11.046606,-22.697748,-95.319855,17.643879,-89.232735,-58.207802,-23.766943,33.937717
3670000000,-9.9650164,4.3177724,-83.034912,144.96407,-85.958748,145.87953,-15.791378,127.96017
3675000000,-10.06073,-29.860746,-86.347824,91.917252,-90.65406,16.506163,-18.528517,-47.682167
3680000000,-12.442383,-8.9707289,-84.007584,-144.78938,-85.000977,-113.52096,-16.119568,103.51227
3685000000,-10.826303,-9.8754702,-79.290993,177.51132,-80.483673,-167.8166,-41.347115,-102.33735
3690000000,-12.817454,-16.361713,-78.487511,83.609932,-82.853844,89.408798,-30.544842,-21.748713
3695000000,-7.9499364,-7.0639629,-77.168175,-50.086033,-76.070854,-39.732922,-16.018044,80.481606
3700000000,-13.164043,-23.771297,-75.764023,-145.64552,-77.786041,-165.76146,-18.983332,-123.04285
3705000000,-10.056808,-11.180195,-80.08342,148.8837,-79.278656,150.94293,-17.665199,56.028957
3710000000,-10.962534,-7.7048659,-76.835304,21.146921,-76.374542,17.678492,-26.170647,140.91559
3715000000,-10.543597,-4.8754029,-77.267342,-84.699623,-78.28775,-104.03236,-26.336555,-158.93132
3720000000,-10.510948,-19.565397,-79.760574,177.51662,-80.250587,-165.44464,-17.727869,37.0886
3725000000,-9.5756006,-5.7919736,-75.397385,88.35984,-77.101875,95.975746,-17.880411,179.89316
3730000000,-11.470573,-17.263214,-77.306023,0.12390783,-76.191093,-8.3401899,-21.818125,4.5933132
3735000000,-9.618928,-6.1822453,-81.454079,-155.21478,-86.969887,-127.71073,-26.915684,108.53017
3740000000,-10.019493,-10.857677,-84.933853,154.74171,-81.739189,137.52885,-19.641457,154.73203
3745000000,-9.5645599,-4.8311725,-82.21804,91.646492,-80.194099,91.891472,-19.444273,-27.60947
3750000000,-9.4821749,-20.887655,-105.1705,41.936859,-91.696236,-48.37569,-15.951067,131.17871
3755000000,-9.9994783,9.2818918,-89.474266,-30.552488,-91.428818,-26.023983,-25.108252,-78.548775
3760000000,-8.1292772,-17.700945,-84.083893,118.43655,-81.249649,88.664848,-38.874699,115.83367
3765000000,-10.96945,-3.0985472,-86.666885,-84.919685,-81.035172,-91.311554,-19.377939,115.51289
3770000000,-8.3975172,-8.1400204,-91.265221,143.93463,-91.637032,108.42435,-18.659832,-102.02943
3775000000,-11.228936,-11.055827,-87.488869,56.026115,-98.354683,66.416557,-16.024431,87.130531
3780000000,-6.7405829,-3.8440416,-85.46669,-65.32756,-83.383781,-38.936081,-22.191521,-149.63103
3785000000,-11.200809,-15.771684,-87.145462,-98.0317,-86.796326,-121.94993,-29.123966,157.69684
3790000000,-8.2031975,-5.9164019,-79.634941,127.33491,-79.228416,104.98594,-20.001741,72.608704
3795000000,-9.0840235,-9.6280899,-80.406647,40.586678,-85.677971,48.911369,-15.238867,-164.55269
3800000000,-8.6409292,-3.3363962,-79.6754,-57.870949,-81.789307,-28.739695,-20.09977,31.368977
3805000000,-7.6037445,-12.366145,-78.417488,-152.95103,-78.494118,-151.60297,-19.117052,158.80278
3810000000,-9.0450096,-8.6699924,-77.555901,113.37425,-77.562012,104.23571,-23.312689,148.59167
3815000000,-8.1912069,-10.223001,-77.646576,2.2172785,-81.820915,16.602076,-24.523615,12.400597
3820000000,-8.1912928,-0.48008734,-75.413269,-93.176056,-77.944214,-107.8081,-14.06734,145.11919
3825000000,-7.398665,-16.819328,-73.965622,145.72865,-77.225822,152.56252,-25.420256,-43.174427
3830000000,-7.5482793,-2.6123664,-79.207451,44.917889,-76.662613,43.339012,-17.697514,127.60515
3835000000,-7.8960328,-17.880352,-74.304283,-61.818718,-78.055412,-59.951385,-19.624369,143.73772
3840000000,-8.030467,2.8828442,-81.817917,-167.91853,-80.532463,-175.15344,-25.088398,-99.08223
3845000000,-6.3506455,-16.939659,-79.172157,111.557,-81.645256,115.80557,-14.35133,102.86808
3850000000,-8.234602,-1.5159791,-84.929131,24.063702,-80.307289,18.519775,-21.062689,-136.44067
3855000000,-6.4150381,-15.475957,-80.480415,-123.29239,-82.408485,-118.87909,-21.209126,94.965218
3860000000,-8.2270451,-8.0788364,-78.025063,137.50345,-79.086205,125.53703,-18.498817,100.66121
3865000000,-6.7194061,-7.6572781,-85.046089,0.32423183,-83.019356,21.491745,-18.76568,-170.02063
3870000000,-6.7144895,-17.543943,-83.997467,-69.206291,-79.210899,-58.018284,-15.536057,66.711189
3875000000,-6.5836101,-3.3808668,-77.58374,-177.33864,-76.912636,-179.23296,-16.836918,165.63983
3880000000,-7.2715693,-22.677029,-78.622223,78.283218,-80.050545,78.213882,-24.276224,95.580902
3885000000,-5.6750102,-4.0463638,-80.114517,-37.420261,-79.668076,-39.399216,-21.454851,66.020935
3890000000,-7.1168871,-17.408546,-82.309662,-175.38564,-83.019699,-175.957,-14.605949,152.07376
3895000000,-6.5120392,-9.5355749,-79.09227,112.88876,-78.848,98.253021,-18.24758,9.5475206
3900000000,-6.0996022,-14.429909,-79.235458,-7.8867793,-79.367126,4.1682034,-14.688127,124.61773
3905000000,-6.341321,-14.017989,-78.508156,-95.928688,-77.812714,-104.49051,-24.344353,103.75436
3910000000,-6.803977,-17.966686,-75.717514,167.30293,-77.547089,144.23599,-27.688148,44.616077
3915000000,-5.5218258,-10.47744,-77.616493,60.237858,-77.309525,75.360435,-13.456381,108.28728
3920000000,-6.0508852,-19.621773,-78.382339,-39.329433,-76.835281,-48.345364,-23.750908,-83.0513
3925000000,-6.0439553,-14.815382,-80.451271,-149.22408,-80.151024,-149.06352,-15.489315,93.045738
3930000000,-5.2278447,-18.63818,-78.843323,94.575836,-77.139832,94.842125,-22.358768,94.532173
3935000000,-6.8704491,-14.170658,-78.392258,-1.887069,-78.751358,16.134733,-29.4175,-179.96948
3940000000,-5.0520692,-20.098999,-82.410767,-115.17327,-82.501633,-100.40194,-13.207531,64.907669
3945000000,-5.6641369,-15.042722,-77.921379,160.43468,-76.992134,-176.76253,-19.11799,-175.72696
3950000000,-5.3126454,-20.276901,-79.271179,32.998772,-78.578575,46.01379,-16.697428,56.156841
3955000000,-5.7432742,-24.749113,-77.385475,-42.458527,-81.17411,-58.521957,-22.99881,94.761917
3960000000,-4.9032502,-11.473387,-80.533302,172.06488,-93.744347,175.31082,-19.734348,135.17456
3965000000,-5.7877455,-27.208273,-83.273476,93.316269,-78.029091,105.43024,-16.663197,23.43771
3970000000,-4.651988,-15.583627,-77.67318,-14.65516,-76.61869,-34.876846,-17.150639,132.36359
3975000000,-5.3540382,-24.767281,-81.339882,-144.51382,-78.193939,-131.63211,-22.077927,26.215609
3980000000,-5.8582311,-19.891376,-76.274521,128.36749,-76.121368,115.07343,-23.386787,53.287201
3985000000,-4.2572179,-24.784542,-76.796387,33.133305,-75.783592,17.736732,-16.477688,108.01788
3990000000,-5.7567124,-21.967627,-78.251411,-105.84986,-76.787308,-93.198418,-19.966019,-35.680031
3995000000,-4.5531077,-21.741077,-83.457825,176.89658,-87.263954,148.10298,-15.047313,95.155922
4000000000,-4.9865398,-22.917574,-77.759262,65.4133,-79.2369,55.220909,-30.023466,19.488264
END

